#	Title	It's Only Make Believe
#	Title	Conway Twitty, Jack Nance - It's Only Make Believe.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	0	4
6	2.5	3	2	4
7	3	4	0	4
8	4.5	5	4	4
9	5	5.5	4	4
10	5.5	6	4	4
11	6	6.5	4	4
12	6.5	7	5	4
13	7	8	4	4
14	8	8.5	5	4
15	8.5	9	5	4
16	9	9.5	5	4
17	9.5	10	5	4
18	10	10.5	5	4
19	10.5	11	7	4
20	11	11.5	5	4
21	11.5	12	5	4
22	12	12.5	7	4
23	12.5	13	7	4
24	13	13.5	7	4
25	13.5	14	7	4
26	14	15	7	4
27	15	16	9	4
28	16	18	7	4
29	24.5	25	7	4
30	25	25.5	7	4
31	25.5	26	7	4
32	26	26.5	7	4
33	26.5	27	9	4
34	27	28	7	4
35	28.5	29	9	4
36	29	29.5	9	4
37	29.5	30	9	4
38	30	30.5	9	4
39	30.5	31	11	4
40	31	32	9	4
41	32.5	33	9	4
42	33	33.5	9	4
43	33.5	34	9	4
44	34	34.5	9	4
45	34.5	35	11	4
46	35	36	9	4
47	36.5	37	11	4
48	37	37.5	11	4
49	37.5	38	11	4
50	38	38.5	11	4
51	38.5	39	0	5
52	39	40	11	4
53	40.5	41	0	5
54	41	41.5	0	5
55	41.5	42	0	5
56	42	42.5	0	5
57	42.5	43	2	5
58	43	44	0	5
59	44.5	45	2	5
60	45	45.5	2	5
61	45.5	46	2	5
62	46	46.5	2	5
63	46.5	47	4	5
64	47	48	2	5
65	48.5	49	4	5
66	49	49.5	4	5
67	49.5	50	4	5
68	50	50.5	4	5
69	50.5	51	5	5
70	51	52	4	5
71	52	52.5	5	5
72	52.5	53	5	5
73	53	53.5	5	5
74	53.5	54	5	5
75	54	54.5	5	5
76	54.5	55	5	5
77	55	55.5	4	5
78	55.5	56	5	5
79	56	59	7	5
80	59	60	4	5
81	60	63	5	5
82	63	64	2	5
83	64	64.3333	4	5
84	64.3333	64.6667	2	5
85	64.6667	65	0	5
86	65	68	0	5
87	68.5	69	7	4
88	69	69.5	7	4
89	69.5	70	7	4
90	70	70.5	7	4
91	70.5	71	9	4
92	71	72	7	4
93	72.5	73	9	4
94	73	73.5	9	4
95	73.5	74	9	4
96	74	74.5	9	4
97	74.5	75	11	4
98	75	76	9	4
99	76.5	77	9	4
100	77	77.5	9	4
101	77.5	78	9	4
102	78	78.5	9	4
103	78.5	79	11	4
104	79	80	9	4
105	80.5	81	11	4
106	81	81.5	11	4
107	81.5	82	11	4
108	82	82.5	11	4
109	82.5	83	0	5
110	83	84	11	4
111	84.5	85	0	5
112	85	85.5	0	5
113	85.5	86	0	5
114	86	86.5	0	5
115	86.5	87	2	5
116	87	88	0	5
117	88.5	89	2	5
118	89	89.5	2	5
119	89.5	90	2	5
120	90	90.5	2	5
121	90.5	91	4	5
122	91	92	2	5
123	92.5	93	4	5
124	93	93.5	4	5
125	93.5	94	4	5
126	94	94.5	4	5
127	94.5	95	5	5
128	95	96	4	5
129	96	96.5	5	5
130	96.5	97	5	5
131	97	97.5	5	5
132	97.5	98	5	5
133	98	98.5	5	5
134	98.5	99	5	5
135	99	99.5	4	5
136	99.5	100	5	5
137	100	103	7	5
138	103	104	4	5
139	104	107	5	5
140	107	108	2	5
141	108	108.333	4	5
142	108.333	108.667	2	5
143	108.667	109	0	5
144	109	112	0	5
145	112	115	0	5
