#	Title	I've given up on love
#	Title	Les Kettley - I've given up on love.xml
1	0	1	2	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	2.5	4	4
5	2.5	3	2	4
6	3	3.5	4	4
7	3.5	4	5	4
8	4	4.5	4	4
9	4.5	5	2	4
10	5	5.5	4	4
11	5.5	6	5	4
12	6	6.5	4	4
13	6.5	7	0	4
14	7	8	4	4
15	8	9	4	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	4	4
19	10.5	11	2	4
20	11	11.5	4	4
21	11.5	12	2	4
22	12	12.5	0	4
23	12.5	13	11	3
24	13	13.5	9	3
25	13.5	14	0	4
26	14	14.5	11	3
27	14.5	15	2	4
28	15	16	0	4
29	16	18	0	4
30	18	19	2	4
31	19	20	3	4
32	20	22	3	4
33	24	25	4	4
34	25	25.5	4	4
35	25.5	26	5	4
36	26	26.5	4	4
37	26.5	27	2	4
38	27	28	4	4
39	28	31	4	4
40	31	32	2	4
41	32	32.5	2	4
42	32.5	33	4	4
43	33	35	2	4
44	35	36	0	4
45	36	40	0	4
46	40	41	0	4
47	41	41.5	0	4
48	41.5	42	2	4
49	42	42.5	0	4
50	42.5	43	9	3
51	43	44	0	4
52	44	46	0	4
53	46	47	10	3
54	47	48	10	3
55	48	49	8	3
56	49	51	8	3
57	51	52	7	3
58	52	55	7	3
59	55	56	4	4
60	56	56.5	4	4
61	56.5	57	5	4
62	57	57.5	4	4
63	57.5	58	2	4
64	58	60	4	4
65	60	61	4	4
66	61	62	2	4
67	62	62.5	2	4
68	62.5	63	2	4
69	63	64	2	4
70	64	64.5	2	4
71	64.5	65	0	4
72	65	68	0	4
73	68	69	0	4
74	69	70	2	4
75	70	70.5	4	4
76	70.5	71	2	4
77	71	71.5	0	4
78	71.5	72	9	3
79	72	75	0	4
80	75	75.5	9	3
81	75.5	76	9	3
82	76	76.5	9	3
83	76.5	77	11	3
84	77	77.5	0	4
85	77.5	78	2	4
86	78	78.5	11	3
87	78.5	80	0	4
88	80	81.5	0	4
89	81.5	83.5	11	3
90	84	87	10	3
91	87	88	7	3
92	88	89	9	3
93	89	90	10	3
94	90	91	0	4
95	91	92	3	4
96	92	96	5	4
