#	Title	Shine through my dreams (from &quot;Glamorous Night&quot;)
#	Title	Ivor Novello, Christopher Hassall - Shine Through My Dreams.xml
1	0	2	4	4
2	2	2.5	2	4
3	2.5	3	0	4
4	3	3.5	9	3
5	3.5	4	4	3
6	4	4.5	7	3
7	4.5	5	7	3
8	5	7	7	3
9	7	7.33333	0	4
10	7.33333	7.66667	0	4
11	7.66667	8	0	4
12	8	8.5	7	3
13	8.5	9	7	3
14	9	11	7	3
15	11	11.3333	2	4
16	11.3333	11.6667	11	3
17	11.6667	12	9	3
18	12	12.5	7	3
19	12.5	13	7	3
20	13	16	7	3
21	16	18	4	4
22	18	18.5	2	4
23	18.5	19	0	4
24	19	19.5	9	3
25	19.5	20	4	3
26	20	20.5	7	3
27	20.5	21	7	3
28	21	23	7	3
29	23	23.3333	11	3
30	23.3333	23.6667	7	3
31	23.6667	24	11	3
32	24	24.5	2	4
33	24.5	25	2	4
34	25	27	2	4
35	27	27.3333	4	4
36	27.3333	27.6667	0	4
37	27.6667	28	9	3
38	28	32	2	4
39	32	34	5	4
40	34	34.5	4	4
41	34.5	35	2	4
42	35	35.5	0	4
43	35.5	36	11	3
44	36	37.5	7	4
45	37.5	38	4	4
46	38	39	0	4
47	39	39.5	2	4
48	39.5	40	4	4
49	40	41.5	5	4
50	41.5	42	2	4
51	42	43	11	3
52	43	43.5	0	4
53	43.5	44	2	4
54	44	48	4	4
55	48	50	4	4
56	50	50.5	2	4
57	50.5	51	0	4
58	51	51.5	8	3
59	51.5	52	5	3
60	52	52.5	11	3
61	52.5	53	11	3
62	53	54.5	11	3
63	54.5	55	9	3
64	55	55.5	11	3
65	55.5	56	0	4
66	56	56.5	5	4
67	56.5	57	5	4
68	57	57.5	4	4
69	57.5	58	5	4
70	58	59.5	2	4
71	59.5	60	0	4
72	60	64	0	4
