1	1	2	#
2	2	3	0
3	3	4	0
4	4	8	0
5	8	9	0
6	9	10	2
7	10	11	-2
8	11	12	-2
9	12	12.5	0
10	12.5	13	-1
11	13	16	0
12	16	17	0
13	17	18	3
14	18	19	0
15	19	20	0
16	20	24	2
17	24	25	0
18	25	26	3
19	26	27	0
20	27	28	-3
21	28	32	-2
22	32	33	0
23	33	34	0
24	34	35	0
25	35	36	0
26	36	40	0
27	40	41	0
28	41	42	-2
29	42	43	-1
30	43	44	-2
31	44	48	-2
32	48	49	0
33	49	50	7
34	50	51	0
35	51	52	0
36	53	54	0
37	54	55	0
38	55	56	0
39	56	60	0
40	60	61	0
41	61	62	2
42	62	63	-2
43	63	64	-2
44	64	64.5	0
45	64.5	65	-1
46	65	68	0
47	68	69	0
48	69	70	3
49	70	71	0
50	71	72	0
51	72	76	2
52	76	77	0
53	77	78	3
54	78	79	0
55	79	80	-3
56	80	84	-2
57	84	85	0
58	85	86	0
59	86	87	0
60	87	88	0
61	88	92	0
62	92	93	0
63	93	94	-2
64	94	95	-1
65	95	96	-2
66	96	100	-2
67	100	101	0
68	101	102	7
69	102	103	0
70	103	104	0
71	104	108	-7
72	108	109	0
73	112	112.5	0
74	112.5	113	0
75	113	113.5	-5
76	113.5	114	2
77	114	114.5	3
78	114.5	115	0
79	115	115.5	-5
80	115.5	116	2
81	116	116.5	2
82	116.5	117	0
83	117	117.5	-4
84	117.5	118	2
85	118	118.5	2
86	118.5	119	0
87	119	119.5	-4
88	119.5	120	2
89	120	120.5	3
90	120.5	121	0
91	121	121.5	-5
92	121.5	122	2
93	122	122.5	3
94	122.5	123	0
95	123	123.5	-5
96	123.5	124	2
97	124	124.5	7
98	124.5	125	-1
99	125	125.5	-1
100	125.5	126	-2
101	126	128	0
102	128	128.5	0
103	128.5	129	0
104	129	129.5	-5
105	129.5	130	2
106	130	130.5	3
107	130.5	131	0
108	131	131.5	-5
109	131.5	132	2
110	132	132.5	2
111	132.5	133	0
112	133	133.5	-4
113	133.5	134	2
114	134	134.5	2
115	134.5	135	0
116	135	135.5	-4
117	135.5	136	2
118	136	136.5	3
119	136.5	137	0
120	137	137.5	-5
121	137.5	138	2
122	138	138.5	3
123	138.5	139	0
124	139	139.5	-5
125	139.5	140	2
126	140	140.5	7
127	140.5	141	-1
128	141	141.5	-1
129	141.5	142	-2
130	142	143	0
131	143	143.75	2
132	143.75	144	0
133	144	146	0
134	146.5	147.5	5
135	147.5	148	0
136	148	150	0
137	151.5	152	0
138	152	152.667	0
139	152.667	153.333	0
140	153.333	154	0
141	154	154.667	0
142	154.667	155.333	0
143	155.333	156	0
144	156	157	0
145	157	158	0
146	158	159	0
147	159	160	0
148	160	164	0
149	164	165	0
150	165	166	2
151	166	167	-2
152	167	168	-2
153	168	172	-1
154	172	173	0
155	173	174	3
156	174	175	0
157	175	176	0
158	176	180	2
159	180	181	0
160	181	182	3
161	182	183	0
162	183	184	-3
163	184	188	-2
164	188	189	0
165	189	190	0
166	190	191	0
167	191	192	0
168	192	196	0
169	196	197	0
170	197	198	-2
171	198	199	-1
172	199	200	-2
173	200	204	-2
174	204	205	0
175	205	206	7
176	206	207	0
177	207	208	0
178	208	212	0
179	212	213	0
180	213	214	0
181	214	215	4
182	215	216	3
183	216	216.5	0
184	216.5	217	-2
185	217	220	0
186	220	221	0
