1	3	3.5	#
2	3.5	4	3
3	4	4.5	2
4	4.5	6.5	0
5	6.5	7	0
6	7	7.5	-5
7	7.5	8	3
8	8	8.5	2
9	8.5	9	-2
10	9	9.5	2
11	9.5	11	-5
12	11	11.5	0
13	11.5	12	3
14	12	12.5	2
15	12.5	14	0
16	14	14.5	0
17	14.5	15	-2
18	15	15.5	0
19	15.5	16	0
20	16	16.5	5
21	16.5	17.5	-1
22	17.5	18.5	-2
23	18.5	19	-2
24	19	19.5	0
25	19.5	20	-3
26	20	20.5	3
27	20.5	22	0
28	22	23	0
29	23	23.5	-3
30	23.5	24	3
31	24	24.5	0
32	24.5	25.5	0
33	25.5	26.5	2
34	26.5	27	-2
35	27	27.5	0
36	27.5	28	-3
37	28	28.3333	3
38	28.3333	28.6667	-3
39	28.6667	29	-2
40	29	32	-2
41	32	32.5	16
42	32.5	33	-2
43	33	33.5	-2
44	33.5	34	0
45	34	35	0
46	35	35.5	-8
47	35.5	36	3
48	36	36.5	2
49	36.5	38	0
50	38	38.5	0
51	38.5	39	-9
52	39	39.5	4
53	39.5	40	3
54	40	40.5	2
55	40.5	42	-2
56	42	43	-3
57	43	43.5	0
58	43.5	44	3
59	44	44.5	2
60	44.5	46.5	0
61	46.5	47	0
62	47	47.5	-2
63	47.5	48	0
64	48	48.5	5
65	48.5	49	0
66	49	49.5	-1
67	49.5	51	-2
68	51	51.5	-2
69	51.5	52	-3
70	52	52.5	3
71	52.5	53	0
72	53	53.5	0
73	53.5	55.5	2
74	55.5	56	0
75	56	56.5	-2
76	56.5	57.5	0
77	57.5	58.5	2
78	58.5	59	-2
79	59	59.5	0
80	59.5	60	-3
81	60	60.5	3
82	60.5	60.8333	-3
83	60.8333	61.1667	-2
84	61.1667	61.5	-2
85	61.5	62.5	0
86	62.5	64	0
87	64	64.5	16
88	64.5	65	-2
89	65	65.5	-2
90	65.5	66	0
91	66	66.5	0
92	66.5	67	0
93	67	67.5	0
94	67.5	68	-3
95	68	69	3
96	69	69.5	-3
97	69.5	71	-4
98	71	71.5	4
99	71.5	72	3
100	72	72.5	0
101	72.5	73.5	0
102	73.5	74.5	2
103	74.5	75	-2
104	75	75.5	0
105	75.5	76	-3
106	76	76.5	3
107	76.5	78.5	-5
108	78.5	79	0
109	79	79.5	-3
110	79.5	80	3
111	80	80.5	2
112	80.5	81	3
113	81	81.5	-3
114	81.5	82.5	-2
115	82.5	83	0
116	83	83.5	0
117	83.5	84	-3
118	84	84.5	3
119	84.5	86	-5
120	86	87	0
121	87	87.5	2
122	87.5	88	3
123	88	88.5	0
124	88.5	89	0
125	89	89.5	0
126	89.5	91	2
127	91	91.5	-2
128	91.5	92	0
129	92	92.5	0
130	92.5	92.8333	-3
131	92.8333	93.1667	-2
132	93.1667	93.5	-2
133	93.5	94.5	0
134	94.5	96	0
135	96	96.5	16
136	96.5	97	-2
137	97	97.5	-2
138	97.5	98	0
139	98	98.5	0
140	98.5	99	0
141	99	99.5	0
142	99.5	100	-3
143	100	101	3
144	101	101.5	-3
145	101.5	103	-4
146	103	103.5	4
147	103.5	104	3
148	104	104.5	0
149	104.5	105	0
150	105	105.5	0
151	105.5	107	2
152	107	107.5	-2
153	107.5	108	-3
154	108	109	3
155	109	111	-5
156	111	111.5	-3
157	111.5	112	3
158	112	112.5	2
159	112.5	113	3
160	113	113.5	-3
161	113.5	114.5	-2
162	114.5	115	0
163	115	115.5	0
164	115.5	116	-3
165	116	116.5	3
166	116.5	117.5	-5
167	117.5	118	2
168	118	118.5	3
169	118.5	119	0
170	119	119.5	0
171	119.5	120	0
172	120	121	2
173	121	121.5	-2
174	121.5	122	0
175	122	122.5	0
176	122.5	122.833	-3
177	122.833	123.167	-2
178	123.167	123.5	-2
179	123.5	124	0
180	124	126	0
181	126	127	0
182	127	127.5	4
183	127.5	128	3
184	128	128.5	2
185	128.5	130.5	0
186	130.5	131	0
187	131	131.5	-5
188	131.5	132	3
189	132	132.5	2
190	132.5	133	-2
191	133	133.5	2
192	133.5	135	-5
193	135	135.5	0
194	135.5	136	3
195	136	136.5	2
196	136.5	138	0
197	138	138.5	0
198	138.5	139	-2
199	139	139.5	0
200	139.5	140	0
201	140	140.5	5
202	140.5	141.5	-1
203	141.5	142.5	-2
204	142.5	143	-2
205	143	143.5	0
206	143.5	144	-3
207	144	144.5	3
208	144.5	146	0
209	146	147	0
210	147	147.5	-3
211	147.5	148	3
212	148	148.5	0
213	148.5	149.5	0
214	149.5	150.5	2
215	150.5	151	-2
216	151	151.5	0
217	151.5	152	-3
218	152	152.333	3
219	152.333	152.667	-3
220	152.667	153	-2
221	153	156	-2
222	156	156.5	16
223	156.5	157	-2
224	157	157.5	-2
225	157.5	158	0
226	158	159	0
227	159	159.5	-8
228	159.5	160	3
229	160	160.5	2
230	160.5	162	0
231	162	162.5	0
232	162.5	163	-9
233	163	163.5	4
234	163.5	164	3
235	164	164.5	2
236	164.5	166	-2
237	166	167	-3
238	167	167.5	0
239	167.5	168	3
240	168	168.5	2
241	168.5	170.5	0
242	170.5	171	0
243	171	171.5	-2
244	171.5	172	0
245	172	172.5	5
246	172.5	173	0
247	173	173.5	-1
248	173.5	175	-2
249	175	175.5	-2
250	175.5	176	-3
251	176	176.5	3
252	176.5	177	0
253	177	177.5	0
254	177.5	179.5	2
255	179.5	180	0
