#	Title	Megindult a vonat
#	Title	Hungarian song - Megindult a vonat.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	7	3
5	2	2.5	0	4
6	2.5	4	4	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.5	7	4
10	5.5	6	5	4
11	6	6.5	4	4
12	6.5	8	2	4
13	8	8.5	4	4
14	8.5	9	2	4
15	9	9.5	0	4
16	9.5	10	11	3
17	10	10.5	9	3
18	10.5	12	11	3
19	12	14	0	4
20	14	16	0	4
21	16	16.5	0	4
22	16.5	17	0	4
23	17	17.5	0	4
24	17.5	18	7	3
25	18	18.5	0	4
26	18.5	20	4	4
27	20	20.5	7	4
28	20.5	21	7	4
29	21	21.5	7	4
30	21.5	22	5	4
31	22	22.5	4	4
32	22.5	24	2	4
33	24	24.5	4	4
34	24.5	25	2	4
35	25	25.5	0	4
36	25.5	26	11	3
37	26	26.5	9	3
38	26.5	28	11	3
39	28	30	0	4
40	30	32	0	4
41	32	33	9	4
42	33	34	9	4
43	34	35	9	4
44	35	36	9	4
45	36	36.5	9	4
46	36.5	37	8	4
47	37	37.5	9	4
48	37.5	38	11	4
49	38	38.5	0	5
50	38.5	40	11	4
51	40	40.5	7	4
52	40.5	42	0	5
53	42	43	7	4
54	43	44	4	4
55	44	44.5	5	4
56	44.5	45	4	4
57	45	45.5	5	4
58	45.5	46	7	4
59	46	46.5	9	4
60	46.5	48	7	4
