1	0.5	1.5	#
2	1.5	2	2
3	2	2.5	0
4	2.5	3	3
5	3	4	2
6	4	4.5	2
7	4.5	5.5	0
8	5.5	6	0
9	6	7.5	0
10	7.5	8	-2
11	8	8.5	3
12	8.5	9.5	0
13	9.5	10	0
14	10	11.5	0
15	11.5	12	-1
16	12	12.5	3
17	12.5	13.5	0
18	13.5	14	0
19	14	15.5	0
20	15.5	16	2
21	16	16.6667	2
22	16.6667	17.3333	0
23	17.3333	18	0
24	18	19.5	0
25	19.5	20	-2
26	20	20.6667	-5
27	20.6667	21.3333	0
28	21.3333	22	0
29	22	23.5	0
30	23.5	24	-2
31	24	24.6667	-5
32	24.6667	25.3333	0
33	25.3333	26	0
34	26	28	0
35	28	29	0
36	29	30	0
37	30	31	-1
38	31	32	1
39	32	33	10
40	33	34	-2
41	34	35	-1
42	35	36	-2
43	36	37	3
44	37	38	-1
45	38	38.6667	-2
46	38.6667	39.3333	-2
47	39.3333	40	2
48	40	44	2
49	44	45	0
50	45	46	-7
51	46	47	2
52	47	48	1
53	48	49	4
54	49	50	-2
55	50	51	-2
56	51	52	-3
57	52	54	3
58	54	56	-1
59	56	56.5	-1
60	56.5	57.5	5
61	57.5	58	4
62	58	58.5	3
63	58.5	60	2
64	60	64	-5
65	64.5	65.5	-12
66	65.5	66	2
67	66	66.5	0
68	66.5	67	3
69	67	68	2
70	68	68.5	2
71	68.5	69.5	0
72	69.5	70	0
73	70	71.5	0
74	71.5	72	-2
75	72	72.5	3
76	72.5	73.5	0
77	73.5	74	0
78	74	75.5	0
79	75.5	76	-1
80	76	76.5	3
81	76.5	77.5	0
82	77.5	78	0
83	78	79.5	0
84	79.5	80	2
85	80	80.5	1
86	80.5	81.5	0
87	81.5	82	0
88	82	83.5	0
89	83.5	84	-1
90	84	84.5	-2
91	84.5	85.5	0
92	85.5	86	0
93	86	86.5	0
94	86.5	87	-2
95	87	88	-1
96	88	92	1
97	92	93	0
98	93	94	-8
99	94	95	-1
100	95	96	1
101	96	97	10
102	97	98	-2
103	98	99	-1
104	99	100	-2
105	100	100.5	3
106	100.5	101.5	-1
107	101.5	102	-2
108	102	102.5	0
109	102.5	104	-2
110	104.5	105.5	4
111	105.5	106	0
112	106	107	5
113	107	107.5	0
114	107.5	108	3
115	108	111	0
116	111	111.5	-3
117	111.5	112	1
118	112	112.667	1
119	112.667	113.333	0
120	113.333	114	0
121	114	115.5	0
122	115.5	116	-2
123	116	116.667	-5
124	116.667	117.333	0
125	117.333	118	0
126	118	119.5	0
127	119.5	120	-2
128	120	120.667	0
129	120.667	121.333	-2
130	121.333	122	-1
131	122	124	1
132	124	125	0
133	128.5	129.5	-5
134	129.5	130	2
135	130	130.5	0
136	130.5	131	3
137	131	132	2
138	132	132.5	2
139	132.5	133.5	0
140	133.5	134	0
141	134	135.5	0
142	135.5	136	-2
143	136	136.5	3
144	136.5	137.5	0
145	137.5	138	0
146	138	139.5	0
147	139.5	140	-1
148	140	140.5	3
149	140.5	141.5	0
150	141.5	142	0
151	142	143.5	0
152	143.5	144	2
153	144	144.667	2
154	144.667	145.333	0
155	145.333	146	0
156	146	147.5	0
157	147.5	148	-2
158	148	148.667	-5
159	148.667	149.333	0
160	149.333	150	0
161	150	151.5	0
162	151.5	152	-2
163	152	152.667	-5
164	152.667	153.333	0
165	153.333	154	0
166	154	156	0
167	156	157	0
168	157	158	0
169	158	159	-1
170	159	160	1
171	160	161	10
172	161	162	-2
173	162	163	-1
174	163	164	-2
175	164	165	3
176	165	166	-1
177	166	166.667	-2
178	166.667	167.333	-2
179	167.333	168	2
180	168	172	2
181	172	173	0
182	173	174	-7
183	174	175	2
184	175	176	1
185	176	177	4
186	177	178	-2
187	178	179	-2
188	179	180	-3
189	180	182	3
190	182	184	-1
191	184	184.5	-1
192	184.5	185.5	5
193	185.5	186	4
194	186	186.5	3
195	186.5	188	2
196	188	192	-5
197	192.5	193.5	-12
198	193.5	194	2
199	194	194.5	0
200	194.5	195	3
201	195	196	2
202	196	196.5	2
203	196.5	197.5	0
204	197.5	198	0
205	198	199.5	0
206	199.5	200	-2
207	200	200.5	3
208	200.5	201.5	0
209	201.5	202	0
210	202	203.5	0
211	203.5	204	-1
212	204	204.5	3
213	204.5	205.5	0
214	205.5	206	0
215	206	207.5	0
216	207.5	208	2
217	208	208.5	1
218	208.5	209.5	0
219	209.5	210	0
220	210	211.5	0
221	211.5	212	-1
222	212	212.5	-2
223	212.5	213.5	0
224	213.5	214	0
225	214	214.5	0
226	214.5	215	-2
227	215	216	-1
228	216	220	1
229	220	221	0
230	221	222	-8
231	222	223	-1
232	223	224	1
233	224	225	10
234	225	226	-2
235	226	227	-1
236	227	228	-2
237	228	228.5	3
238	228.5	229.5	-1
239	229.5	230	-2
240	230	230.5	0
241	230.5	232	-2
242	232.5	233.5	4
243	233.5	234	0
244	234	235	5
245	235	235.5	0
246	235.5	236	3
247	236	239	0
248	239	239.5	-3
249	239.5	240	1
250	240	240.667	1
251	240.667	241.333	0
252	241.333	242	0
253	242	243.5	0
254	243.5	244	-2
255	244	244.667	-5
256	244.667	245.333	0
257	245.333	246	0
258	246	247.5	0
259	247.5	248	-2
260	248	248.667	0
261	248.667	249.333	-2
262	249.333	250	-1
263	250	252	1
264	252	253	0
