#	Title	Pittsburgh,Pennsylvania
#	Title	Bob Merrill - Pittsburgh,Pennsylvania.xml
1	2	2.75	7	3
2	2.75	3	9	3
3	3	4	7	3
4	4	5	4	3
5	5	5.75	7	3
6	5.75	6	9	3
7	6	7	7	3
8	7	8	4	3
9	8	9	7	3
10	9	10	0	4
11	10	11	0	4
12	11	11.75	0	4
13	11.75	12	2	4
14	12	13	4	4
15	13	14	0	4
16	14	14.75	0	4
17	14.75	15	0	4
18	15	16	2	4
19	16	17	2	4
20	17	18	11	3
21	18	19	7	3
22	19	20	11	3
23	20	21	2	4
24	21	24	4	4
25	24	26	4	4
26	26	26.75	7	3
27	26.75	27	9	3
28	27	28	7	3
29	28	29	4	3
30	29	29.75	7	3
31	29.75	30	9	3
32	30	31	7	3
33	31	32	4	3
34	32	32.5	7	3
35	32.5	33	7	3
36	33	34	0	4
37	34	35	0	4
38	35	35.75	0	4
39	35.75	36	2	4
40	36	37	4	4
41	37	38	0	4
42	38	38.75	0	4
43	38.75	39	0	4
44	39	40	2	4
45	40	41	2	4
46	41	42	4	4
47	42	43	5	4
48	43	44	4	4
49	44	45	2	4
50	45	48	0	4
51	48	49	0	4
52	50	50.75	7	3
53	50.75	51	9	3
54	51	52	7	3
55	52	53	4	3
56	53	53.75	7	3
57	53.75	54	9	3
58	54	55	7	3
59	55	56	4	3
60	56	57	7	3
61	57	58	0	4
62	58	59	0	4
63	59	59.75	0	4
64	59.75	60	2	4
65	60	61	4	4
66	61	62	0	4
67	62	62.75	0	4
68	62.75	63	0	4
69	63	64	2	4
70	64	65	2	4
71	65	66	11	3
72	66	67	7	3
73	67	68	11	3
74	68	69	2	4
75	69	72	4	4
76	72	74	4	4
77	74	74.75	7	3
78	74.75	75	9	3
79	75	76	7	3
80	76	77	4	3
81	77	77.75	7	3
82	77.75	78	9	3
83	78	79	7	3
84	79	80	4	3
85	80	80.5	7	3
86	80.5	81	7	3
87	81	82	0	4
88	82	83	0	4
89	83	83.75	0	4
90	83.75	84	2	4
91	84	85	4	4
92	85	86	0	4
93	86	86.75	0	4
94	86.75	87	0	4
95	87	88	2	4
96	88	89	2	4
97	89	90	4	4
98	90	91	5	4
99	91	92	4	4
100	92	93	2	4
101	93	94	0	4
102	95	96	0	4
103	96	97.5	5	4
104	97.5	98	7	4
105	98	99	5	4
106	99	100	9	3
107	100	101	0	4
108	101	102	5	4
109	102	103.5	4	4
110	103.5	104	5	4
111	104	105	4	4
112	105	106	0	4
113	106	107	7	3
114	107	108	4	4
115	108	109.5	2	4
116	109.5	110	4	4
117	110	111	2	4
118	111	112	7	3
119	112	113	2	4
120	113	114	5	4
121	114	117	4	4
122	117	119	4	4
123	119	120	0	4
124	120	121.5	5	4
125	121.5	122	7	4
126	122	123	5	4
127	123	124	9	3
128	124	125	0	4
129	125	126	5	4
130	126	127.5	4	4
131	127.5	128	5	4
132	128	129	4	4
133	129	131	7	3
134	131	131.5	4	4
135	131.5	132	3	4
136	132	133.5	2	4
137	133.5	134	4	4
138	134	135	2	4
139	135	136	0	4
140	136	137	11	3
141	137	138	9	3
142	138	141	7	3
143	141	142	7	3
144	143	143.75	7	3
145	143.75	144	9	3
