1	0.5	1	#
2	1	1.5	2
3	1.5	2	1
4	2	3	2
5	3	4	-2
6	4	5	3
7	5	6	-3
8	6	7	2
9	7	7.5	-2
10	7.5	8	-3
11	8	12	0
12	16.5	17	0
13	17	17.5	2
14	17.5	18	1
15	18	19	2
16	19	20	-2
17	20	21	3
18	21	22	-3
19	22	23	2
20	23	23.5	-2
21	23.5	24	-3
22	24	28	0
23	28	32	0
24	32.5	33	5
25	33	33.5	2
26	33.5	34	1
27	34	35	2
28	35	36	-2
29	36	37	3
30	37	38	-3
31	38	39	2
32	39	39.5	-2
33	39.5	40	-3
34	40	40.5	0
35	40.5	42	-5
36	42	44	0
37	44	48	0
38	48.5	49	0
39	49	49.5	2
40	49.5	50	1
41	50	51	2
42	51	52	-2
43	52	54	3
44	54	55	-1
45	55	55.5	-2
46	55.5	56	-3
47	56	60	0
48	62.5	63	-3
49	63	63.5	3
50	63.5	64	2
51	64	68	5
52	68	70	0
53	70.5	71	-10
54	71	71.5	3
55	71.5	72	2
56	72	76	5
57	76	78	0
58	78.5	79	-10
59	79	79.5	3
60	79.5	80	2
61	80	84	5
62	84	86	0
63	86.5	87	-10
64	87	87.5	3
65	87.5	88	2
66	88	91	5
67	91.5	92	-7
68	92	92.5	3
69	92.5	93.5	-3
70	93.5	94	2
71	94	96	0
72	96.5	97	-2
73	97	97.5	2
74	97.5	98	1
75	98	99	2
76	99	100	-2
77	100	101	3
78	101	102	-3
79	102	103	2
80	103	103.5	-2
81	103.5	104	-3
82	104	104.5	0
83	104.5	106	-5
84	106	108	0
85	108	112	0
86	112.5	113	5
87	113	113.5	2
88	113.5	114	1
89	114	115	2
90	115	116	-2
91	116	117.5	3
92	117.5	118	-3
93	118	118.5	2
94	118.5	119.5	-2
95	119.5	120	-3
96	120	124	0
97	124	128	0
