1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2	3.5	4
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5	-5
9	5	5.5	3
10	5.5	6	-2
11	6	6.5	-1
12	6.5	7	-10
13	7	7.5	2
14	7.5	8	3
15	8	8.5	5
16	8.5	9	2
17	9	9.5	2
18	9.5	10	1
19	10	10.5	-1
20	10.5	11	-2
21	11	11.5	-2
22	11.5	12	-2
23	12	12.5	-1
24	12.5	13	-4
25	13	13.5	2
26	13.5	14	2
27	14	16	-4
28	16	17	2
29	17	18	7
30	18	18.5	-2
31	18.5	19	-7
32	19	19.5	-1
33	19.5	20	-1
34	20	20.5	4
35	20.5	21	0
36	21	21.5	2
37	21.5	22	0
38	22	24	-4
39	24	24.5	7
40	24.5	25	2
41	25	25.5	2
42	25.5	26	1
43	26	26.5	-1
44	26.5	27	-2
45	27	27.5	-2
46	27.5	28	-2
47	28	28.5	-1
48	28.5	29	-4
49	29	29.5	2
50	29.5	30	2
51	30	31.5	-4
52	31.5	32	4
53	32	32.3333	-2
54	32.3333	32.6667	0
55	32.6667	33	0
56	33	33.3333	9
57	33.3333	33.6667	0
58	33.6667	34	0
59	34	35.5	-8
60	35.5	35.75	2
61	35.75	36	-2
62	36	36.3333	-1
63	36.3333	36.6667	0
64	36.6667	37	0
65	37	37.3333	9
66	37.3333	37.6667	0
67	37.6667	38	0
68	38	38.5	-2
69	38.5	39	-6
70	39	39.5	-1
71	39.75	40	-7
72	40	40.5	9
73	40.5	41	0
74	41	41.75	-4
75	41.75	42	0
76	42	42.5	7
77	42.5	43	0
78	43	43.5	-3
79	43.5	43.75	-4
80	43.75	44	0
81	44	44.3333	9
82	44.3333	44.6667	0
83	44.6667	45	0
84	45	45.3333	2
85	45.3333	45.6667	0
86	45.6667	46	0
87	46	47.5	1
88	47.5	47.75	0
89	47.75	48	0
90	48	48.5	-1
91	48.5	49	-4
92	49	49.75	2
93	49.75	50	-4
94	50	50.5	2
95	50.5	51	-7
96	51	51.5	7
97	51.5	51.75	-2
98	51.75	52	0
99	52	52.25	-1
100	52.25	52.5	1
101	52.5	53	2
102	53	53.5	-7
103	53.5	54	0
104	54	55	0
105	55	56	2
106	56	56.375	-2
107	56.375	56.5	7
108	56.5	56.875	0
109	56.875	57	0
110	57	57.25	2
111	57.25	58	3
112	58.375	58.5	-15
113	58.5	58.875	3
114	58.875	59	7
115	59	59.75	-3
116	59.75	60	-9
117	60	60.5	9
118	60.5	61	0
119	61	61.75	-4
120	61.75	62	0
121	62	62.5	7
122	62.5	63	0
123	63	63.5	-3
124	63.5	63.75	-4
125	63.75	64	0
126	64	64.3333	9
127	64.3333	64.6667	0
128	64.6667	65	0
129	65	65.3333	2
130	65.3333	65.6667	0
131	65.6667	66	0
132	66	67.5	1
133	67.5	68	0
134	68	68.5	-1
135	68.5	69	-4
136	69	69.75	2
137	69.75	70	-4
138	70	70.5	2
139	70.5	71	-7
140	71	71.75	7
141	71.75	71.875	-2
142	71.875	72	0
143	72	72.25	-1
144	72.25	72.5	1
145	72.5	73	2
146	73	73.5	-7
147	73.5	74	0
148	74	75	0
149	75	76	2
150	76	76.375	-2
151	76.375	76.5	7
152	76.5	76.875	0
153	76.875	77	0
154	77	77.25	2
155	77.25	78	3
156	78.375	78.5	-3
157	78.5	78.875	2
158	78.875	79	1
159	79	80	-1
160	80.375	80.5	-12
161	80.5	80.875	2
162	80.875	81	2
163	81	81.375	1
164	81.375	81.5	2
165	81.5	81.875	2
166	81.875	82	1
167	82	82.25	2
168	82.25	82.75	0
169	82.75	83	-3
170	83	83.75	0
171	83.75	84	0
172	84	84.5	-2
173	84.5	85	0
174	85	85.75	-3
175	85.75	86	0
176	86	86.5	-2
177	86.5	87	0
178	87	88	-2
179	88.375	88.5	0
180	88.5	88.875	2
181	88.875	89	2
182	89	89.375	1
183	89.375	89.5	2
184	89.5	89.875	2
185	89.875	90	1
186	90	90.25	2
187	90.25	90.75	0
188	90.75	91	-3
189	91	91.75	0
190	91.75	92	0
191	92	92.5	-2
192	92.5	93	0
193	93	93.75	-2
194	93.75	94	0
195	94	94.5	5
196	94.5	95	0
197	95	95.75	-2
198	95.75	96	-12
199	96	96.5	9
200	96.5	97	0
201	97	97.75	-4
202	97.75	98	0
203	98	98.5	7
204	98.5	99	0
205	99	99.5	-3
206	99.5	99.75	-4
207	99.75	100	0
208	100	100.333	9
209	100.333	100.667	0
210	100.667	101	0
211	101	101.333	2
212	101.333	101.667	0
213	101.667	102	0
214	102	103.5	1
215	103.5	104	0
216	104	104.5	-1
217	104.5	105	-4
218	105	105.75	2
219	105.75	106	-4
220	106	106.5	2
221	106.5	107	-7
222	107	107.75	7
223	107.75	108	-2
224	108	108.25	-1
225	108.25	108.5	1
226	108.5	109	2
227	109	109.5	-7
228	109.5	110	0
229	110	111	0
230	111	112	2
231	112	112.375	-2
232	112.375	112.5	7
233	112.5	112.875	0
234	112.875	113	0
235	113	113.25	2
236	113.25	114	3
237	114.375	114.5	-15
238	114.5	114.875	2
239	114.875	115	1
240	115	115.75	-1
241	115.75	116	-4
242	116	116.5	9
243	116.5	117	0
244	117	117.75	-4
245	117.75	118	0
246	118	118.5	7
247	118.5	119	0
248	119	119.5	-3
249	119.5	119.75	-4
250	119.75	120	0
251	120	120.333	9
252	120.333	120.667	0
253	120.667	121	0
254	121	121.333	2
255	121.333	121.667	0
256	121.667	122	0
257	122	123.5	1
258	123.5	123.75	0
259	123.75	124	0
260	124	124.5	-1
261	124.5	125	-4
262	125	125.75	2
263	125.75	126	-4
264	126	126.5	2
265	126.5	127	-7
266	127	127.5	7
267	127.5	127.75	-2
268	127.75	128	0
269	128	128.25	-1
270	128.25	128.5	1
271	128.5	129	2
272	129	129.5	-7
273	129.5	130	0
274	130	131	0
275	131	132	2
276	132	132.375	-2
277	132.375	132.5	7
278	132.5	132.875	0
279	132.875	133	0
280	133	133.25	2
281	133.25	134	3
282	134.375	134.5	-15
283	134.5	134.875	3
284	134.875	135	7
285	135	135.75	-3
286	135.75	136	-9
287	136	136.5	9
288	136.5	137	0
289	137	137.75	-4
290	137.75	138	0
291	138	138.5	7
292	138.5	139	0
293	139	139.5	-3
294	139.5	139.75	-4
295	139.75	140	0
296	140	140.333	9
297	140.333	140.667	0
298	140.667	141	0
299	141	141.333	2
300	141.333	141.667	0
301	141.667	142	0
302	142	143.5	1
303	143.5	144	0
304	144	144.5	-1
305	144.5	145	-4
306	145	145.75	2
307	145.75	146	-4
308	146	146.5	2
309	146.5	147	-7
310	147	147.75	7
311	147.75	147.875	-2
312	147.875	148	0
313	148	148.25	-1
314	148.25	148.5	1
315	148.5	149	2
316	149	149.5	-7
317	149.5	150	0
318	150	151	0
319	151	152	2
320	152	152.375	-2
321	152.375	152.5	7
322	152.5	152.875	0
323	152.875	153	0
324	153	153.25	2
325	153.25	154	3
326	154.375	154.5	-3
327	154.5	154.875	2
328	154.875	155	1
329	155	156	-1
330	156.375	156.5	-12
331	156.5	156.875	2
332	156.875	157	2
333	157	157.375	1
334	157.375	157.5	2
335	157.5	157.875	2
336	157.875	158	1
337	158	158.25	2
338	158.25	158.75	0
339	158.75	159	-3
340	159	159.75	0
341	159.75	160	0
342	160	160.5	-2
343	160.5	161	0
344	161	161.75	-3
345	161.75	162	0
346	162	162.5	-2
347	162.5	163	0
348	163	164	-2
349	164.375	164.5	0
350	164.5	164.875	2
351	164.875	165	2
352	165	165.375	1
353	165.375	165.5	2
354	165.5	165.875	2
355	165.875	166	1
356	166	166.25	2
357	166.25	166.75	0
358	166.75	167	-3
359	167	167.75	0
360	167.75	168	0
361	168	168.5	-2
362	168.5	169	0
363	169	169.75	-2
