#	Title	I've Got Five Dollars
#	Title	Richard Rodgers, Lorenz Hart - I've Got Five Dollars.xml
1	1	2	7	4
2	2	3	4	4
3	3	4	5	4
4	4	4.5	7	4
5	4.5	5	7	4
6	8	9	9	4
7	9	10	7	4
8	10	11	4	4
9	11	12	5	4
10	12	12.5	7	4
11	12.5	13	7	4
12	16	17	11	4
13	17	18	9	4
14	18	19	4	4
15	19	20	5	4
16	20	20.5	7	4
17	20.5	21	7	4
18	24	25	0	5
19	25	26	11	4
20	26	27	4	4
21	27	28	5	4
22	28	32	7	4
23	33	34	7	4
24	34	35	4	4
25	35	36	5	4
26	36	36.5	7	4
27	36.5	37	7	4
28	40	41	9	4
29	41	42	7	4
30	42	43	4	4
31	43	44	5	4
32	44	44.5	7	4
33	44.5	45	7	4
34	48	49	11	4
35	49	50	9	4
36	50	51	4	4
37	51	52	5	4
38	52	52.5	7	4
39	52.5	53	7	4
40	56	57	0	5
41	57	58	11	4
42	58	59	4	4
43	59	60	5	4
44	60	64	7	4
45	64	65	7	4
46	65	66	7	4
47	66	67	2	4
48	67	68	4	4
49	68	71	5	4
50	71	72	4	4
51	72	73	4	4
52	73	76	2	4
53	76	77	2	4
54	77	80	4	4
55	80	81	0	4
56	81	84	2	4
57	84	85	2	4
58	85	88	4	4
59	88	89	0	5
60	89	92	2	5
61	92	96	7	4
62	97	98	7	4
63	98	99	4	4
64	99	100	5	4
65	100	100.5	7	4
66	100.5	101	7	4
67	104	105	9	4
68	105	106	7	4
69	106	107	4	4
70	107	108	5	4
71	108	108.5	7	4
72	108.5	109	7	4
73	112	113	11	4
74	113	114	9	4
75	114	115	4	4
76	115	116	5	4
77	116	116.5	7	4
78	116.5	117	7	4
79	120	121	0	5
80	121	121.5	11	4
81	121.5	122	9	4
82	122	123	9	4
83	123	124	11	4
84	124	125	0	5
85	125	125.5	11	4
86	125.5	126	9	4
87	126	127	9	4
88	127	128	11	4
89	128	132	0	5
90	137	138	7	4
91	138	139	4	4
92	139	140	5	4
93	140	140.5	7	4
94	140.5	141	7	4
95	144	145	9	4
96	145	146	7	4
97	146	147	4	4
98	147	148	5	4
99	148	148.5	7	4
100	148.5	149	7	4
101	152	153	11	4
102	153	154	9	4
103	154	155	4	4
104	155	156	5	4
105	156	156.5	7	4
106	156.5	157	7	4
107	160	161	0	5
108	161	162	11	4
109	162	163	4	4
110	163	164	5	4
111	164	168	7	4
112	169	170	7	4
113	170	171	4	4
114	171	172	5	4
115	172	172.5	7	4
116	172.5	173	7	4
117	176	177	9	4
118	177	178	7	4
119	178	179	4	4
120	179	180	5	4
121	180	180.5	7	4
122	180.5	181	7	4
123	184	185	11	4
124	185	186	9	4
125	186	187	4	4
126	187	188	5	4
127	188	188.5	7	4
128	188.5	189	7	4
129	192	193	0	5
130	193	194	11	4
131	194	195	4	4
132	195	196	5	4
133	196	200	7	4
134	200	201	7	4
135	201	202	7	4
136	202	203	2	4
137	203	204	4	4
138	204	207	5	4
139	207	208	4	4
140	208	209	4	4
141	209	212	2	4
142	212	213	2	4
143	213	216	4	4
144	216	217	0	4
145	217	220	2	4
146	220	221	2	4
147	221	224	4	4
148	224	225	0	5
149	225	228	2	5
150	228	232	7	4
151	233	234	7	4
152	234	235	4	4
153	235	236	5	4
154	236	236.5	7	4
155	236.5	237	7	4
156	240	241	9	4
157	241	242	7	4
158	242	243	4	4
159	243	244	5	4
160	244	244.5	7	4
161	244.5	245	7	4
162	248	249	11	4
163	249	250	9	4
164	250	251	4	4
165	251	252	5	4
166	252	252.5	7	4
167	252.5	253	7	4
168	256	257	0	5
169	257	257.5	11	4
170	257.5	258	9	4
171	258	259	9	4
172	259	260	11	4
173	260	261	0	5
174	261	261.5	11	4
175	261.5	262	9	4
176	262	263	9	4
177	263	264	11	4
178	264	268	0	5
179	268	269	0	5
