#	Title	Már minálunk babám
#	Title	Hungarian song - M?r min?lunk bab?m.xml
1	0	0.5	4	5
2	0.5	1	2	5
3	1	1.5	0	5
4	1.5	2	11	4
5	2	2.5	0	5
6	2.5	4	2	5
7	4	4.5	0	5
8	4.5	5	11	4
9	5	5.5	9	4
10	5.5	6	8	4
11	6	6.5	9	4
12	6.5	8	5	4
13	8	9	4	4
14	9	10	9	4
15	10	10.5	0	5
16	10.5	12	11	4
17	12	14	9	4
18	14	15	9	4
19	16	16.5	4	5
20	16.5	17	2	5
21	17	17.5	0	5
22	17.5	18	11	4
23	18	18.5	0	5
24	18.5	20	2	5
25	20	20.5	0	5
26	20.5	21	11	4
27	21	21.5	9	4
28	21.5	22	8	4
29	22	22.5	9	4
30	22.5	24	5	4
31	24	25	4	4
32	25	26	9	4
33	26	26.5	0	5
34	26.5	28	11	4
35	28	30	9	4
36	30	31	9	4
37	32	33	4	5
38	33	33.5	7	5
39	33.5	34	7	5
40	34	34.5	5	5
41	34.5	35.5	4	5
42	35.5	36	4	5
43	36	38	2	5
44	38	39	4	5
45	40	41	4	5
46	41	41.5	7	5
47	41.5	42	7	5
48	42	42.5	5	5
49	42.5	43.5	4	5
50	43.5	44	4	5
51	44	46	2	5
52	46	47	4	5
