#	Title	Donna
#	Title	Ritchie Valens - Donna.xml
1	0	2	4	4
2	2	2.5	9	4
3	2.5	3	7	4
4	3	4	5	4
5	4	6	5	4
6	6	6.5	9	4
7	6.5	7	7	4
8	7	8	7	4
9	8	10	5	4
10	10	10.5	9	4
11	10.5	11	7	4
12	11	12	5	4
13	12	14	5	4
14	14	15	9	4
15	15	16	7	4
16	17	17.3333	0	5
17	17.3333	17.6667	9	4
18	17.6667	18	7	4
19	18	19	7	4
20	19	20	5	4
21	20	20.5	2	5
22	20.5	21	2	5
23	21	21.5	2	5
24	21.5	22	10	4
25	22	24	7	4
26	25	25.3333	0	5
27	25.3333	25.6667	9	4
28	25.6667	26	7	4
29	26	27	7	4
30	27	27.5	5	4
31	27.5	28	5	4
32	28	28.5	2	5
33	28.5	29	2	5
34	29	29.5	2	5
35	29.5	30	10	4
36	30	31	7	4
37	31	31.5	9	4
38	31.5	32	10	4
39	32	33	0	5
40	33	33.5	9	4
41	33.5	34	0	5
42	34	34.5	9	4
43	34.5	35	7	4
44	35	36	5	4
45	36	36.5	10	4
46	36.5	37	9	4
47	37	37.5	7	4
48	37.5	38	5	4
49	38	39	4	4
50	39	39.5	0	5
51	39.5	40	0	5
52	40	41	0	5
53	41	44	9	4
54	44	45	2	5
55	45	45.5	10	4
56	45.5	46	7	4
57	46	48	4	4
58	49	49.3333	0	5
59	49.3333	49.6667	9	4
60	49.6667	50	7	4
61	50	51	7	4
62	51	52	5	4
63	52	52.5	2	5
64	52.5	53	2	5
65	53	53.5	2	5
66	53.5	54	10	4
67	54	56	7	4
68	57	57.3333	0	5
69	57.3333	57.6667	9	4
70	57.6667	58	7	4
71	58	59	7	4
72	59	59.5	5	4
73	59.5	60	5	4
74	60	60.5	2	5
75	60.5	61	2	5
76	61	61.5	2	5
77	61.5	62	10	4
78	62	63	7	4
79	63	63.5	9	4
80	63.5	64	10	4
81	64	65	0	5
82	65	65.5	9	4
83	65.5	66	0	5
84	66	66.5	9	4
85	66.5	67	7	4
86	67	68	5	4
87	68	68.5	10	4
88	68.5	69	9	4
89	69	69.5	7	4
90	69.5	70	5	4
91	70	71	4	4
92	71	71.5	0	5
93	71.5	72	0	5
94	72	73	0	5
95	73	76	9	4
96	76	77	7	4
97	77	78	5	4
98	78	79	7	4
99	79	79.5	9	4
100	79.5	80	9	4
101	80	81	7	4
102	81	83	5	4
103	83	84	5	4
104	84	85	2	5
105	85	87	2	5
106	87	87.3333	2	5
107	87.3333	87.6667	0	5
108	87.6667	88	10	4
109	88	91	10	4
110	91	91.5	5	5
111	91.5	92	2	5
112	92	94	0	5
113	94	95	2	5
114	95	96	4	5
115	96	98	0	5
116	98	99	5	5
117	99	99.5	7	5
118	99.5	100	5	5
119	100	103	2	5
120	103	103.333	2	5
121	103.333	103.667	2	5
122	103.667	104	2	5
123	104	106	2	5
124	106	107	4	5
125	107	108	5	5
126	108	110	4	5
127	110	112	2	5
128	112	116	0	5
129	117	117.333	0	5
130	117.333	117.667	9	4
131	117.667	118	7	4
132	118	119	7	4
133	119	120	5	4
134	120	120.5	2	5
135	120.5	121	2	5
136	121	121.5	2	5
137	121.5	122	10	4
138	122	124	7	4
139	125	125.333	0	5
140	125.333	125.667	9	4
141	125.667	126	7	4
142	126	127	7	4
143	127	127.5	5	4
144	127.5	128	5	4
145	128	128.5	2	5
146	128.5	129	2	5
147	129	129.5	2	5
148	129.5	130	10	4
149	130	131	7	4
150	131	131.5	9	4
151	131.5	132	10	4
152	132	133	0	5
153	133	133.5	9	4
154	133.5	134	0	5
155	134	134.5	9	4
156	134.5	135	7	4
157	135	136	5	4
158	136	136.5	10	4
159	136.5	137	9	4
160	137	137.5	7	4
161	137.5	138	5	4
162	138	139	4	4
163	139	139.5	0	5
164	139.5	140	0	5
165	140	141	0	5
166	141	144	9	4
167	144	145	2	5
168	145	145.5	10	4
169	145.5	146	7	4
170	146	148	4	4
171	148	150	5	4
172	150	150.5	9	4
173	150.5	151	7	4
174	151	152	5	4
175	152	154	5	4
176	154	154.5	9	4
177	154.5	155	7	4
178	155	156	7	4
179	156	158	5	4
180	158	158.5	9	4
181	158.5	159	7	4
182	159	160	5	4
183	160	162	5	4
184	162	163	9	4
185	164	166	5	4
186	166	166.5	9	4
187	166.5	167	7	4
188	167	168	5	4
189	168	170	5	4
190	170	170.5	9	4
191	170.5	171	7	4
192	171	172	7	4
193	172	174	5	4
194	174	174.5	9	4
195	174.5	175	7	4
196	175	176	5	4
197	176	178	5	4
198	178	179	9	4
