#	Title	I HAVE FORGIVEN JESUS
#	Title	Boorer, Morrissey - I HAVE FORGIVEN JESUS.xml
1	3	3.25	4	4
2	3.25	3.5	4	4
3	3.5	3.75	4	4
4	3.75	4	5	4
5	4	4.5	5	4
6	4.5	5	4	4
7	5	8	4	4
8	9.25	9.5	0	4
9	9.5	9.75	0	4
10	9.75	10	2	4
11	10	10.5	4	4
12	10.5	11	5	4
13	11	11.75	2	4
14	11.75	12	4	4
15	12	13	4	4
16	19	19.25	4	4
17	19.25	19.5	4	4
18	19.5	19.75	4	4
19	19.75	20	5	4
20	20	20.5	5	4
21	20.5	21	4	4
22	21	24	4	4
23	25.75	26	0	4
24	26	26.25	2	4
25	26.25	27	4	4
26	27	27.25	4	4
27	27.25	27.5	4	4
28	27.5	27.75	2	4
29	27.75	28	4	4
30	28	29	4	4
31	33.5	34	4	4
32	34	34.75	9	4
33	34.75	35	9	4
34	35	36	9	4
35	36.5	37	11	4
36	37	37.5	11	4
37	37.5	38	0	5
38	38	38.5	0	5
39	38.5	39	4	4
40	39	40	4	4
41	41.5	42	0	5
42	42	42.75	0	5
43	42.75	43	9	4
44	43	43.5	9	4
45	43.5	44	5	4
46	44	44.5	7	4
47	44.5	45	5	4
48	45	48	4	4
49	50	50.5	4	4
50	50.5	51	4	4
51	51	52	4	4
52	52	52.5	4	4
53	52.5	53	9	4
54	53	53.5	11	4
55	53.5	54	0	5
56	54	54.5	0	5
57	54.5	55	4	4
58	55	56	4	4
59	57.5	58	0	5
60	58	58.5	0	5
61	58.5	59	9	4
62	59	59.5	5	4
63	59.5	60	7	4
64	60	60.5	7	4
65	60.5	61	5	4
66	61	64	4	4
67	64.5	65	5	4
68	65	65.5	5	4
69	65.5	66	5	4
70	66	67	7	4
71	67	68	5	4
72	68.5	69	2	4
73	69	69.5	2	4
74	69.5	70	2	4
75	70	70.75	5	4
76	70.75	71	4	4
77	71	71.5	4	4
78	71.5	72	2	4
79	72	73	4	4
80	73	74	4	4
81	74	75	5	4
82	75	76	7	4
83	76	76.5	8	4
84	76.5	77	10	4
85	77	77.5	8	4
86	77.5	78	7	4
87	78	78.5	7	4
88	78.5	79	5	4
89	79	80	3	4
90	81.5	82	7	4
91	82	82.5	7	4
92	82.5	83	8	4
93	83	83.5	5	4
94	83.5	84	7	4
95	85	85.5	7	4
96	85.5	86	7	4
97	86	86.5	8	4
98	86.5	87	7	4
99	87	87.5	5	4
100	87.5	88	3	4
101	88.25	88.5	7	4
102	88.5	88.75	7	4
103	88.75	89	7	4
104	89	89.5	7	4
105	89.5	90	7	4
106	90.25	90.75	7	4
107	90.75	91	7	4
108	91.25	91.75	8	4
109	91.75	92	7	4
110	92	92.5	7	4
111	92.5	93	8	4
112	93	93.25	7	4
113	93.25	94	3	4
114	94	96	3	4
115	99.25	99.5	4	4
116	99.5	99.75	4	4
117	99.75	100	4	4
