#	Title	Faithful Forever
#	Title	Leo Robin and Ralph Rainger - Faithful Forever.xml
1	0	1	4	4
2	1	3	5	4
3	3	4	4	4
4	4	5	7	3
5	5	7	2	4
6	7	8	0	4
7	8	9	7	4
8	9	11	9	4
9	11	12	7	4
10	12	15	10	3
11	15	16	9	3
12	16	17	5	4
13	17	19	7	4
14	19	20	5	4
15	20	23	8	3
16	23	24	0	4
17	24	25.5	4	4
18	25.5	26	4	4
19	26	28	4	4
20	28	32	4	4
21	32	33	4	4
22	33	35	5	4
23	35	36	4	4
24	36	37	7	3
25	37	39	2	4
26	39	40	0	4
27	40	41	7	4
28	41	43	9	4
29	43	44	7	4
30	44	47	10	3
31	47	48	9	3
32	48	49	5	4
33	49	51	7	4
34	51	52	5	4
35	52	55	8	3
36	55	56	0	4
37	56	57.5	4	4
38	57.5	58	4	4
39	58	60	4	4
40	60	62	4	4
41	62	63	7	4
42	63	64	0	4
43	64	65.5	2	4
44	65.5	66	2	4
45	66	68	2	4
46	68	70	2	4
47	70	71.5	5	4
48	71.5	72	4	4
49	72	76	0	4
50	76	78	0	4
51	78	79	4	4
52	79	80	0	4
53	80	81	11	3
54	81	82	11	3
55	82	83	11	3
56	83	84	11	3
57	84	85.5	11	3
58	85.5	86	8	3
59	86	86.6667	9	3
60	86.6667	87.3333	11	3
61	87.3333	88	0	4
62	88	91	2	4
63	91	92	7	3
64	92	96	3	4
65	96	97	4	4
66	97	99	5	4
67	99	100	4	4
68	100	101	7	3
69	101	103	2	4
70	103	104	0	4
71	104	105	7	4
72	105	107	9	4
73	107	108	7	4
74	108	111	10	3
75	111	112	9	3
76	112	113	5	4
77	113	115	7	4
78	115	116	5	4
79	116	118	8	3
80	118	120	4	4
81	120	122	0	4
82	122	123	4	4
83	123	124	7	4
84	124	124.667	9	4
85	124.667	125.333	5	4
86	125.333	126	4	4
87	126	128	2	4
88	128	129	4	4
89	129	131	5	4
90	131	132	4	4
91	132	133	7	3
92	133	135	2	4
93	135	136	0	4
94	136	137	7	4
95	137	139	9	4
96	139	140	7	4
97	140	143	10	3
98	143	144	9	3
99	144	145	5	4
100	145	147	7	4
101	147	148	5	4
102	148	151	8	3
103	151	152	0	4
104	152	153.5	4	4
105	153.5	154	4	4
106	154	156	4	4
107	156	160	4	4
108	160	161	4	4
109	161	163	5	4
110	163	164	4	4
111	164	165	7	3
112	165	167	2	4
113	167	168	0	4
114	168	169	7	4
115	169	171	9	4
116	171	172	7	4
117	172	175	10	3
118	175	176	9	3
119	176	177	5	4
120	177	179	7	4
121	179	180	5	4
122	180	183	8	3
123	183	184	0	4
124	184	185.5	4	4
125	185.5	186	4	4
126	186	188	4	4
127	188	190	4	4
128	190	191	7	4
129	191	192	0	4
130	192	193.5	2	4
131	193.5	194	2	4
132	194	196	2	4
133	196	198	2	4
134	198	199.5	5	4
135	199.5	200	4	4
136	200	204	0	4
137	204	206	0	4
138	206	207	4	4
139	207	208	0	4
140	208	209	11	3
141	209	210	11	3
142	210	211	11	3
143	211	212	11	3
144	212	213.5	11	3
145	213.5	214	8	3
146	214	214.667	9	3
147	214.667	215.333	11	3
148	215.333	216	0	4
149	216	219	2	4
150	219	220	7	3
151	220	224	3	4
152	224	225	4	4
153	225	227	5	4
154	227	228	4	4
155	228	229	7	3
156	229	231	2	4
157	231	232	0	4
158	232	233	7	4
159	233	235	9	4
160	235	236	7	4
161	236	239	10	3
162	239	240	9	3
163	240	241	5	4
164	241	243	7	4
165	243	244	5	4
166	244	246	8	3
167	246	248	4	4
168	248	252	0	4
169	252	255	0	4
