#	Title	Solfeggio di difficile esecuzione
#	Title	Alberto Marafioti - Solfeggio di difficile esecuzione.xml
1	0	0.166667	4	4
2	0.166667	0.333333	5	4
3	0.333333	0.5	7	4
4	0.5	1.5	9	4
5	1.5	1.75	7	4
6	1.75	2	4	4
7	2	2.16667	2	4
8	2.16667	2.33333	5	4
9	2.33333	2.5	9	4
10	2.5	2.66667	0	5
11	2.66667	2.83333	4	5
12	2.83333	3	0	5
13	3	3.75	9	4
14	3.75	4	7	4
15	4	5	0	6
16	5.5	6	7	5
17	6	6.33333	7	5
18	6.33333	6.66667	4	5
19	6.66667	7	5	5
20	7	7.75	7	4
21	7.75	7.875	9	4
22	7.875	8	11	4
23	8	8.06667	0	4
24	8.06667	8.13333	4	4
25	8.13333	8.2	5	4
26	8.2	8.26667	7	4
27	8.26667	8.33333	9	4
28	8.33333	8.4	4	6
29	8.46667	8.6	7	6
30	10	11	2	6
31	11	11.3333	0	6
32	11.3333	11.6667	11	5
33	11.6667	12	9	5
34	12	14	5	6
35	14	14.3333	4	6
36	14.3333	14.6667	2	6
37	14.6667	15	0	6
38	15	15	11	5
39	15	16	9	5
40	16.5	17	2	4
41	17	17	4	4
42	17	17	2	4
43	17	17.5	4	4
44	17.5	18	5	4
45	18	18.5	7	4
46	18.5	19	9	4
47	19	22	0	5
48	22	22	7	3
49	22	25	9	3
50	25	26	2	4
51	26	27	5	4
52	27	28	9	4
53	28	29	0	5
54	28	29	0	4
55	29	29.5	11	3
56	29.5	30	0	4
57	30	30.5	0	5
58	30.5	31	2	5
59	31	31.5	4	5
60	31.5	32	5	5
61	32	32.5	5	5
62	32.5	33.5	7	5
63	33.5	34	5	5
64	34	35	9	4
65	35.3333	35.6667	11	4
66	35.6667	36	0	5
67	36.3333	36.6667	0	5
68	36.6667	37	2	5
69	37	38	5	5
70	38	38.25	0	5
71	38.25	38.5	9	4
72	38.5	38.75	11	4
73	38.75	39	7	4
74	39	40	0	5
75	40	40.125	4	6
76	40.125	40.25	2	6
77	40.25	40.375	0	6
78	40.375	40.5	11	5
79	40.5	40.75	9	5
80	40.75	41	7	5
81	41	41.75	0	5
82	41.75	42	4	5
83	43	45	0	4
84	45	47	7	4
85	47	49	11	4
86	49	50	0	5
87	50	50	2	4
88	50	52	0	4
89	52	54	7	4
90	54	56	0	4
