#	Title	ONE DOZEN ROSES
#	Title	Dick Jurgens, Walter Donovan, Roger Lewis, Country Washburn - ONE DOZEN ROSES.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	3	0	4
4	3	3.5	0	4
5	3.5	4	0	4
6	4	4.5	9	3
7	4.5	5	7	3
8	5	5.5	9	3
9	5.5	6	0	4
10	6	7	4	4
11	7	7.5	2	4
12	7.5	8	4	4
13	8	8.5	2	4
14	8.5	9.5	0	4
15	9.5	10	2	4
16	10	10.5	4	4
17	10.5	11	7	4
18	11	11.5	4	4
19	11.5	12	7	4
20	12	13	7	3
21	13	14	9	3
22	14	16	4	4
23	16	17	4	4
24	17	17.5	7	3
25	17.5	18	9	3
26	18	19	0	4
27	19	19.5	0	4
28	19.5	20	0	4
29	20	20.5	9	3
30	20.5	21	7	3
31	21	21.5	9	3
32	21.5	22	0	4
33	22	23	4	4
34	23	23.5	2	4
35	23.5	24	4	4
36	24	24.5	2	4
37	24.5	25.5	0	4
38	25.5	26	2	4
39	26	26.5	4	4
40	26.5	27	7	4
41	27	27.5	4	4
42	27.5	28	7	4
43	28	29	7	3
44	29	30	9	3
45	30	32	0	4
46	32	32.5	0	4
47	32.5	33	0	4
48	33	33.5	2	4
49	33.5	34	4	4
50	34	34.5	5	4
51	34.5	35	4	4
52	35	35.5	5	4
53	35.5	36	4	4
54	36	36.5	5	4
55	36.5	37.5	9	4
56	37.5	37.75	7	4
57	37.75	38	5	4
58	38	38.5	4	4
59	38.5	39	7	4
60	39	39.5	4	4
61	39.5	40	7	4
62	40	41.5	7	4
63	41.5	42	7	3
64	42	42.5	0	4
65	42.5	43	11	3
66	43	43.5	0	4
67	43.5	44	11	3
68	44	44.5	0	4
69	44.5	45.5	4	4
70	45.5	45.75	2	4
71	45.75	46	0	4
72	46	46.5	11	3
73	46.5	47	0	4
74	47	47.5	1	4
75	47.5	48	2	4
76	48	49	2	4
77	49	49.5	7	3
78	49.5	50	9	3
79	50	51	0	4
80	51	51.5	0	4
81	51.5	52	0	4
82	52	52.5	9	3
83	52.5	53	7	3
84	53	53.5	9	3
85	53.5	54	0	4
86	54	55	4	4
87	55	55.5	2	4
88	55.5	56	4	4
89	56	56.5	2	4
90	56.5	57.5	0	4
91	57.5	58	2	4
92	58	58.5	4	4
93	58.5	59	7	4
94	59	59.5	4	4
95	59.5	60	7	4
96	60	61	7	3
97	61	62	4	4
98	62	63	0	4
99	63	63.375	9	3
100	63.375	63.5	0	4
101	63.5	63.875	3	4
102	63.875	64	9	4
103	64	65	7	4
104	65	65.5	7	3
105	65.5	66	9	3
106	66	67	0	4
107	67	67.5	0	4
108	67.5	68	0	4
109	68	68.5	9	3
110	68.5	69	7	3
111	69	69.5	9	3
112	69.5	70	0	4
113	70	71	4	4
114	71	71.5	2	4
115	71.5	72	4	4
116	72	72.5	2	4
117	72.5	73.5	0	4
118	73.5	74	2	4
119	74	74.5	4	4
120	74.5	75	7	4
121	75	75.5	4	4
122	75.5	76	7	4
123	76	77	7	3
124	77	78	9	3
125	78	80	4	4
126	80	81	4	4
127	81	81.5	7	3
128	81.5	82	9	3
129	82	83	0	4
130	83	83.5	0	4
131	83.5	84	0	4
132	84	84.5	9	3
133	84.5	85	7	3
134	85	85.5	9	3
135	85.5	86	0	4
136	86	87	4	4
137	87	87.5	2	4
138	87.5	88	4	4
139	88	88.5	2	4
140	88.5	89.5	0	4
141	89.5	90	2	4
142	90	90.5	4	4
143	90.5	91	7	4
144	91	91.5	4	4
145	91.5	92	7	4
146	92	93	7	3
147	93	94	9	3
148	94	96	0	4
149	96	96.5	0	4
150	96.5	97	0	4
151	97	97.5	2	4
152	97.5	98	4	4
153	98	98.5	5	4
154	98.5	99	4	4
155	99	99.5	5	4
156	99.5	100	4	4
157	100	100.5	5	4
158	100.5	101.5	9	4
159	101.5	101.75	7	4
160	101.75	102	5	4
161	102	102.5	4	4
162	102.5	103	7	4
163	103	103.5	4	4
164	103.5	104	7	4
165	104	105.5	7	4
166	105.5	106	7	3
167	106	106.5	0	4
168	106.5	107	11	3
169	107	107.5	0	4
170	107.5	108	11	3
171	108	108.5	0	4
172	108.5	109.5	4	4
173	109.5	109.75	2	4
174	109.75	110	0	4
175	110	110.5	11	3
176	110.5	111	0	4
177	111	111.5	1	4
178	111.5	112	2	4
179	112	113	2	4
180	113	113.5	7	3
181	113.5	114	9	3
182	114	115	0	4
183	115	115.5	0	4
184	115.5	116	0	4
185	116	116.5	9	3
186	116.5	117	7	3
187	117	117.5	9	3
188	117.5	118	0	4
189	118	119	4	4
190	119	119.5	2	4
191	119.5	120	4	4
192	120	120.5	2	4
193	120.5	121.5	0	4
194	121.5	122	2	4
195	122	122.5	4	4
196	122.5	123	7	4
197	123	123.5	4	4
198	123.5	124	7	4
199	124	125	7	3
200	125	126	4	4
201	126	128	0	4
202	128	129	0	4
203	129	129.25	0	4
