1	3	3.5	#
2	3.5	4	0
3	4	4.5	1
4	4.5	5	-1
5	5	5.5	0
6	5.5	6	0
7	6	6.25	0
8	6.25	6.75	0
9	6.75	7	-2
10	7	7.75	-2
11	7.75	8	4
12	11.5	12	5
13	12	13.5	0
14	13.5	14	-9
15	14	14.5	0
16	14.5	15	5
17	15	16	-1
18	18	18.5	-2
19	18.5	19.5	2
20	19.5	20	1
21	20	20.5	-1
22	20.5	21	-2
23	21	22	2
24	22	22.5	1
25	22.5	23	-1
26	23	23.75	1
27	23.5	23.75	-1
28	26	26.25	0
29	26.25	26.5	0
30	26.5	26.75	0
31	26.75	27	0
32	27	28	0
33	27.5	28	1
34	28.5	32	-1
35	29	32	-4
36	35	36	5
37	36	38	0
38	38	39	0
39	38.5	39	-1
40	39	40	0
41	41.5	42	1
42	42	42.5	0
43	42.5	43	-1
44	43	43.5	0
45	43.5	46	1
46	44	46	-1
47	46	46.5	0
48	46.5	47	0
49	47	47.5	0
50	47.5	48	0
51	48.5	48.75	0
52	48.75	49	-2
53	49	49.5	2
54	49.5	50	-2
55	50	51	2
56	50.5	53	-4
57	52.5	53	4
58	53	53.5	0
59	53.5	54	0
60	54	55	0
61	55	55.5	-2
62	55.5	56	-2
63	56	57	4
64	56.5	57	1
65	57	60	-1
66	61.25	61.5	-4
67	61.5	62	4
68	62	62.5	0
69	62.5	63	0
70	63	63.5	0
71	63.5	64	0
72	64	66	0
73	66	66.5	-2
74	66.5	67	2
75	67	67.5	0
76	67.5	68	1
77	68.5	69	-1
78	69.5	70	-2
79	70	70.5	0
80	70.5	71	2
81	71	71.5	1
82	71.5	72	-1
83	73.5	74	0
84	74	74.25	0
85	74.25	74.5	0
86	74.5	74.75	0
87	74.75	75	0
88	75	75.25	0
89	75.25	75.5	0
90	75.5	75.75	0
91	75.75	76	-4
92	83	84	5
93	84	88	0
94	87	88	-1
95	88	91	0
96	90	91	1
97	91	91.5	2
98	91.5	92	-3
99	92	93.5	0
100	94.5	94.75	0
101	94.75	95	0
102	95	95.25	0
103	95.25	95.5	0
104	95.5	95.75	0
105	95.75	96	0
106	96	98	1
107	97	98	-1
108	99.5	100	0
109	100	100.5	0
110	100.5	101	0
111	101	101.5	0
112	101.5	101.75	0
113	101.75	102	0
114	102	102.5	0
115	102.5	103	0
116	103	104	0
117	103.5	104	-4
118	104	105	0
119	106	106.5	0
120	106.5	106.75	0
121	106.75	107	0
122	107	107.5	2
123	107.25	107.5	3
124	107.5	108	-3
125	108	109	0
126	109	109.5	3
127	109.5	110	0
128	110	111	0
129	110.5	111	-1
130	111	111.5	-4
131	112.5	113	0
132	113.5	114	-1
133	114	114.5	5
134	114.5	115	0
135	115	115.5	0
136	115.5	116	0
137	116	116.5	0
138	116.5	117	0
139	117	117.5	0
140	117.5	118	0
141	118	118.25	0
142	118.25	118.5	0
143	118.5	118.75	0
144	118.75	119	0
145	119	119.5	0
146	119.5	120	-4
147	121.5	122	0
148	122	122.25	0
149	122.25	122.5	0
150	122.5	122.75	0
151	122.75	123	2
152	123	123.5	3
153	123.5	124	-3
154	124	125	0
155	125	125.5	3
156	125.5	126	0
157	126	126.5	0
158	126.5	127	-1
159	127	128	-2
160	128	129	3
161	129	129.5	-1
162	129.5	130	0
163	130	131	0
164	131	132	0
165	132	132.5	3
166	132.5	133	-2
167	133	133.5	-1
168	133.5	134	-2
169	134	135	5
170	135	135.25	0
171	135.25	135.5	-2
172	135.5	136	-1
173	136	136.5	0
174	136.5	137	-4
175	137	137.5	5
176	137.5	138	-6
177	138	139	-4
178	139	140	0
179	140	144	0
180	144.5	145	9
181	145	145.5	0
182	145.5	146	0
183	146	147	0
184	147	147.5	-2
185	147.5	148	-2
186	148.5	149.5	4
187	149.5	150.5	0
188	151.5	152	-4
189	152	152.5	4
190	152.5	153	0
191	153	153.5	0
192	153.5	154	-2
193	154	154.5	-2
194	154.5	155	2
195	155	156	2
196	157.5	158	-2
197	158	158.25	0
198	158.25	158.5	0
199	158.5	159	2
200	159	159.5	0
201	159.5	160	1
202	160	162	-1
203	162.5	163.5	0
204	163.5	164	-2
205	164	164.25	2
206	164.25	164.5	-2
207	164.5	165	2
208	165	165.75	0
209	165.75	166	-2
210	166	166.5	2
211	166.5	168	0
212	167	168	-4
213	174	176	5
214	176	178	0
215	178	180	0
216	178.5	180	-1
217	180	182	1
218	182	183	0
219	183	183.5	2
220	183.5	184	-3
221	184	185	0
222	185	186	0
223	186.25	186.5	0
224	186.5	186.75	0
225	186.75	187	0
226	187	187.25	0
227	187.25	187.5	0
228	187.5	188	0
229	188	188.5	1
230	188.5	189	-1
231	189	191	0
232	191.5	192	0
233	192	192.5	0
234	192.5	193	0
235	193	193.5	0
236	193.5	193.75	0
237	193.75	194	0
238	194	194.5	0
239	194.5	195	0
240	195	196	0
241	195.5	196	-4
242	196	197	0
243	198	198.5	0
244	198.5	198.75	0
245	198.75	199	0
246	199	199.25	2
247	199.25	199.5	3
248	199.5	200	-3
249	200	201	0
250	201	201.5	3
251	201.5	202	0
252	202	203	0
253	202.5	203	-1
254	203	203.5	-4
255	204.5	205	0
256	205.5	206	-1
257	206	206.5	5
258	206.5	207	0
259	207	207.5	0
260	207.5	208	0
261	208	208.5	0
262	208.5	209	0
263	209	209.5	0
264	209.5	210	0
265	210	210.25	0
266	210.25	210.5	0
267	210.5	210.75	0
268	210.75	211	0
269	211	211.5	0
270	211.5	212	-4
271	213.5	214	0
272	214	214.25	0
273	214.25	214.5	0
274	214.5	214.75	0
275	214.75	215	2
276	215	215.5	3
277	215.5	216	-3
278	216	217	0
279	217	217.5	3
280	217.5	218	0
281	218	218.5	0
282	218.5	219	-1
283	219	220	-2
284	220	221	3
285	221	221.5	-1
