#	Title	Bad Moon Rising
#	Title	J C Fogerty - Bad Moon Rising.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	0	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	4.5	4	4
9	4.5	6	0	4
10	6	7.5	0	4
11	8	8.5	4	4
12	8.5	9.5	4	4
13	9.5	10	0	4
14	10	10.5	2	4
15	10.5	11.25	0	4
16	11.25	11.5	4	4
17	11.5	12	0	4
18	12	14	0	4
19	14	15.5	0	4
20	16	16.5	4	4
21	16.5	17.5	4	4
22	17.5	18	0	4
23	18	18.5	2	4
24	18.5	19	0	4
25	19	19.5	2	4
26	19.5	20	0	4
27	20	20.5	4	4
28	20.5	22	0	4
29	22	23.5	0	4
30	24	24.5	4	4
31	24.5	25.5	4	4
32	25.5	26	0	4
33	26	26.5	2	4
34	26.5	27	0	4
35	27	27.5	4	4
36	27.5	28	0	4
37	28	30	0	4
38	30	31.5	0	4
39	32	32.5	5	4
40	32.5	33	5	4
41	33	33.5	5	4
42	33.5	34	2	4
43	34	34.5	0	4
44	34.5	35.5	2	4
45	35.5	36	0	4
46	36	36.5	4	4
47	36.5	37	4	4
48	37	37.5	4	4
49	37.5	38	2	4
50	38	38.5	0	4
51	38.5	40	9	3
52	40	41.5	2	4
53	41.5	42	2	4
54	42	42.5	2	4
55	42.5	43	0	4
56	43	43.5	0	4
57	43.5	44	0	4
58	44	46	0	4
59	46	47.5	0	4
60	48	48.5	4	4
61	48.5	49.5	4	4
62	49.5	50	0	4
63	50	50.5	2	4
64	50.5	51	0	4
65	51	51.5	2	4
66	51.5	52	0	4
67	52	52.5	4	4
68	52.5	54	0	4
69	54	55.5	0	4
70	56	56.5	4	4
71	56.5	57.5	4	4
72	57.5	58	0	4
73	58	58.5	2	4
74	58.5	59.25	0	4
75	59.25	59.5	4	4
76	59.5	60	0	4
77	60	62	0	4
78	62	63.5	0	4
79	64	64.5	4	4
80	64.5	65.5	4	4
81	65.5	66	0	4
82	66	66.5	2	4
83	66.5	67	0	4
84	67	67.5	2	4
85	67.5	68	0	4
86	68	68.5	4	4
87	68.5	70	0	4
88	70	71.5	0	4
89	72	72.5	4	4
90	72.5	73.5	4	4
91	73.5	74	0	4
92	74	74.5	2	4
93	74.5	75	0	4
94	75	75.5	4	4
95	75.5	76	0	4
96	76	78	0	4
97	78	79.5	0	4
98	80	80.5	5	4
99	80.5	81	5	4
100	81	81.5	5	4
101	81.5	82	2	4
102	82	82.5	0	4
103	82.5	83.5	2	4
104	83.5	84	0	4
105	84	84.5	4	4
106	84.5	85	4	4
107	85	85.5	4	4
108	85.5	86	2	4
109	86	86.5	0	4
110	86.5	88	9	3
111	88	89.5	2	4
112	89.5	90	2	4
113	90	90.5	2	4
114	90.5	91	0	4
115	91	91.5	0	4
116	91.5	92	0	4
117	92	94	0	4
118	94	96	0	4
