#	Title	My Truly Truly Fair
#	Title	Bob Merrill - My Truly Truly Fair.xml
1	0	1	0	3
2	1	2	0	3
3	2	3	0	3
4	3.5	4	4	3
5	4	5	7	3
6	5	6	7	3
7	6	8	7	3
8	8	9	9	3
9	9	10	5	3
10	10	11	9	3
11	11	12	11	3
12	12	15	0	4
13	15	16	7	3
14	16	17	0	4
15	17	18	0	4
16	18	19	4	4
17	19	19.5	0	4
18	19.5	20	0	4
19	20	21	9	3
20	21	22	9	3
21	22	23	0	4
22	23.5	24	0	4
23	24	25	11	3
24	25	26	2	4
25	26	27	0	4
26	27	28	11	3
27	28	29	0	4
28	34	36	7	3
29	37	39	0	4
30	39	40	2	4
31	40	41	4	4
32	41	42	2	4
33	42	44	0	4
34	45	47	9	3
35	47	48	5	3
36	48	49	9	3
37	49	50	11	3
38	50	52	0	4
39	53	55	0	4
40	55	56	9	3
41	56	57	7	3
42	57	58	9	3
43	58	59	7	3
44	59	60	4	3
45	60	64	2	3
46	64	66	2	3
47	66	68	7	3
48	68	71	0	3
49	71	72	2	3
50	72	74	4	3
51	74	76	0	3
52	76	77	5	3
53	77	79	0	4
54	79	80	11	3
55	80	82	9	3
56	82	84	7	3
57	85	87	11	3
58	87	88	9	3
59	88	89	7	3
60	89	90	5	3
61	90	91	4	3
62	91	92	2	3
63	92	94	0	3
64	108	109	0	3
65	109	110	0	3
66	110	111	0	3
67	111.5	112	4	3
68	112	113	7	3
69	113	114	7	3
70	114	116	7	3
71	116	117	9	3
72	117	118	5	3
73	118	119	9	3
74	119	120	11	3
75	120	123	0	4
76	123	124	7	3
77	124	125	0	4
78	125	126	0	4
79	126	127	4	4
80	127	127.5	0	4
81	127.5	128	0	4
82	128	129	9	3
83	129	130	9	3
84	130	131	0	4
85	131.5	132	0	4
86	132	133	11	3
87	133	134	2	4
88	134	135	0	4
89	135	136	11	3
90	136	137	0	4
91	142	144	7	3
92	145	147	0	4
93	147	148	2	4
94	148	149	4	4
95	149	150	2	4
96	150	152	0	4
97	153	155	9	3
98	155	156	5	3
99	156	157	9	3
100	157	158	11	3
101	158	160	0	4
102	161	163	0	4
103	163	164	9	3
104	164	165	7	3
105	165	166	9	3
106	166	167	7	3
107	167	168	4	3
108	168	172	2	3
109	172	174	2	3
110	174	176	7	3
111	176	179	0	3
112	179	180	2	3
113	180	182	4	3
114	182	184	0	3
115	184	185	5	3
116	185	187	0	4
117	187	188	11	3
118	188	190	9	3
119	190	192	7	3
120	193	195	11	3
121	195	196	9	3
122	196	197	7	3
123	197	198	5	3
124	198	199	4	3
125	199	200	2	3
126	200	202	0	3
