1	32	32.5	#
2	32.5	33	0
3	33	33.5	0
4	33.5	34	0
5	34	34.25	0
6	34.25	34.75	0
7	34.75	35	0
8	35	35.5	0
9	35.5	36	0
10	36	36.25	-2
11	36.25	36.75	-1
12	36.75	37	1
13	37	37.25	0
14	37.25	37.5	-1
15	37.5	38	1
16	38	38.25	0
17	38.25	39	0
18	39	39.5	0
19	40	40.5	-1
20	40.5	40.75	0
21	40.75	41	0
22	41.25	41.5	0
23	41.5	42	0
24	42	42.25	0
25	42.25	43	0
26	43.5	44	6
27	44	45	-3
28	48	48.5	0
29	48.5	49	0
30	49	49.5	0
31	49.5	50	0
32	50	50.25	0
33	50.25	50.75	0
34	50.75	51	0
35	51	51.5	0
36	51.5	52	0
37	52	52.25	-2
38	52.25	52.75	-1
39	52.75	53	1
40	53.25	53.5	-1
41	53.5	54	1
42	54	54.25	-1
43	54.25	55	1
44	56	56.5	-1
45	56.5	57	0
46	57	57.25	0
47	57.25	57.75	0
48	57.75	58	0
49	58	58.25	0
50	58.25	58.5	0
51	58.5	59	0
52	59.5	60	6
53	60	61	-3
54	62.5	63	-5
55	63	63.25	3
56	63.25	64	2
57	64	65	0
58	65	68	0
59	68	70	-2
60	70	71	0
61	71	71.5	0
62	71.5	72	2
63	72	72.5	0
64	72.5	74	0
65	80	81	0
66	81	84	0
67	84	86	-2
68	86	87	0
69	87	87.5	0
70	87.5	88	2
71	88	88.5	0
72	88.5	90	0
73	96	96.5	0
74	96.5	97	0
75	97	97.5	0
76	97.5	98	0
77	98	98.25	0
78	98.25	98.75	0
79	98.75	99	0
80	99	99.5	0
81	99.5	100	0
82	100	100.25	-2
83	100.25	100.75	-1
84	100.75	101	1
85	101	101.25	0
86	101.25	101.5	-1
87	101.5	102	1
88	102	102.25	0
89	102.25	103	0
90	103	103.5	0
91	104	104.5	-1
92	104.5	104.75	0
93	104.75	105	0
94	105.25	105.5	0
95	105.5	106	0
96	106	106.25	0
97	106.25	107	0
98	107.5	108	6
99	108	109	-3
100	112	112.5	0
101	112.5	113	0
102	113	113.5	0
103	113.5	114	0
104	114	114.25	0
105	114.25	114.75	0
106	114.75	115	0
107	115	115.5	0
108	115.5	116	0
109	116	116.25	-2
110	116.25	116.75	-1
111	116.75	117	1
112	117.25	117.5	-1
113	117.5	118	1
114	118	118.25	-1
115	118.25	119	1
116	120	120.5	-1
117	120.5	121	0
118	121	121.25	0
119	121.25	121.75	0
120	121.75	122	0
121	122	122.25	0
122	122.25	122.5	0
123	122.5	123	0
124	123.5	124	6
125	124	125	-3
126	126.5	127	-5
127	127	127.25	3
128	127.25	128	2
129	128	129	0
130	129	132	0
131	132	134	-2
132	134	135	0
133	135	135.5	0
134	135.5	136	2
135	136	136.5	0
136	136.5	138	0
137	144	145	0
138	145	148	0
139	148	150	-2
140	150	151	0
141	151	151.5	0
142	151.5	152	2
143	152	152.5	0
144	152.5	154	0
145	160	160.5	0
146	160.5	160.75	0
147	160.75	161	0
148	161.25	161.75	0
149	161.75	162	0
150	162	162.25	0
151	162.25	162.75	0
152	162.75	163	0
153	163	163.5	0
154	163.5	164	0
155	164	164.5	-2
156	164.5	165	-1
157	165	165.5	1
158	165.5	165.75	-1
159	165.75	166	1
160	166.25	166.5	-1
161	166.5	167	1
162	167	167.25	0
163	167.25	167.75	0
164	167.75	168	0
165	168	168.5	-1
166	168.5	169	0
167	169	169.5	0
168	169.5	169.75	0
169	169.75	170	0
170	170	170.5	0
171	170.5	171	0
172	171	171.5	-9
173	171.5	172	0
174	172	173	12
175	176	176.25	0
176	176.25	176.5	0
177	176.5	177	0
178	177	177.5	0
179	177.5	177.75	0
180	177.75	178	0
181	178.25	179	0
182	179	179.75	0
183	179.75	180	-2
184	180	180.5	0
185	180.5	180.75	-1
186	180.75	181	1
187	181.25	181.5	-1
188	181.5	182	1
189	182	182.25	-1
190	182.25	183	1
191	183.75	184	-1
192	184	184.25	0
193	184.25	184.75	0
194	184.75	185	0
195	185.5	185.75	0
196	185.75	186	0
197	186	186.25	0
198	186.25	186.75	0
199	186.75	187	0
200	187.5	188	6
201	188	189	-3
202	192	193	-5
203	193	193.5	-2
204	193.5	194	-2
205	194	195	-3
206	195	195.5	0
207	195.5	196	3
208	196	196.5	4
209	196.5	197	0
210	197	197.5	3
211	197.5	198	-3
212	198	199.5	0
213	199.5	200	-2
214	200	200.5	2
215	200.5	201	0
216	201	201.5	-2
217	201.5	202	-2
218	202	203	-3
219	203	203.5	0
220	203.5	204	0
221	204	204.5	3
222	204.5	205	-1
223	205	205.5	-4
224	205.5	206	2
225	206	207	0
226	207.5	208	5
227	208	209	2
228	209	209.5	-2
229	209.5	210	-2
230	210	210.5	-3
231	210.5	211	0
232	211	211.5	0
233	211.5	212	3
234	212	213	4
235	213	213.5	3
236	213.5	214	-3
237	214	215	0
238	215.5	216	3
239	216	216.5	2
240	216.5	217	0
241	217	217.5	0
242	217.5	218	0
243	218	218.5	0
244	218.5	219	0
245	219	219.5	0
246	219.5	220	0
247	220	221	3
248	221	221.5	-5
249	221.5	222	2
250	222	222.5	0
251	222.5	223	-5
252	223	223.25	3
253	223.25	224	2
254	224	225	0
255	225	228	0
256	228	230	-2
257	230	231	0
258	231	231.5	0
259	231.5	232	2
260	232	232.5	0
261	232.5	234	0
262	240	241	0
263	241	244	0
264	244	246	-2
265	246	247	0
266	247	247.5	0
267	247.5	248	2
