#	Title	PROPAGANDA
#	Title	Ron Mael - PROPAGANDA.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	11	3
4	2.5	3	9	3
5	3	3.5	7	3
6	3.5	4	9	3
7	4	5	11	3
8	5	6	7	4
9	6	6.5	11	3
10	6.5	7	9	3
11	7	7.5	7	3
12	7.5	8	9	3
13	8	9	9	3
14	9	10	9	3
15	10	10.5	11	3
16	10.5	11	2	4
17	11	12	2	4
18	12	13	2	4
19	13	14	7	4
20	14	14.5	7	4
21	14.5	15	7	3
22	15	16	7	3
23	16	17	11	3
24	17	18	11	3
25	18	18.5	11	3
26	18.5	19	9	3
27	19	19.5	7	3
28	19.5	20	9	3
29	20	21	11	3
30	21	22	7	4
31	22	22.5	11	3
32	22.5	23	9	3
33	23	23.5	7	3
34	23.5	24	9	3
35	24	25	9	3
36	25	26	9	3
37	26	26.5	11	3
38	26.5	27	2	4
39	27	28	2	4
40	28	29	2	4
41	29	30	7	4
42	30	30.5	7	4
43	30.5	31	7	3
44	31	32	7	3
45	32	33	2	4
46	33	34	7	4
47	34	34.5	7	4
48	34.5	35	7	3
49	35	35.5	2	4
50	35.5	36	0	4
51	36	37	11	3
52	37	38	2	4
53	38	39	7	3
54	39	40	11	3
55	40	43	9	3
56	43	43.5	7	4
57	43.5	44	6	4
58	44	45	4	4
59	45	46	2	4
60	46	47	7	3
61	47	48	11	3
62	48	51	9	3
63	51	51.5	7	4
64	51.5	52	6	4
65	52	53	4	4
66	53	54	2	4
67	54	55	7	3
68	55	55.5	7	4
69	55.5	56	6	4
70	56	57	4	4
71	57	58	2	4
72	58	59	7	3
73	59	59.5	7	4
74	59.5	60	6	4
75	60	61	4	4
76	61	62	2	4
77	62	63	7	3
78	63	64	11	3
79	64	66	9	3
80	66	68	7	4
81	68	70	0	4
82	70	72	9	4
83	72	74	2	4
84	74	76	6	4
85	76	79	7	4
