#	Title	Falling In Love Again (Ich bin von Kopf bis Fuß Auf Liebe eingestellt,)
#	Title	Friedrich Hollander, English Lyrics by Reg Connelly - Falling In Love Again (Ich bin von Kopf bis Fu Auf Liebe eingestellt,).xml
1	0.75	1	4	4
2	1	1.75	5	4
3	1.75	2	4	4
4	2	2.75	7	4
5	2.75	3	4	4
6	3	5	2	4
7	5	6	0	4
8	6.75	7	11	4
9	7	7.75	0	5
10	7.75	8	11	4
11	8	8.75	2	5
12	8.75	9	11	4
13	9	12	9	4
14	12.75	13	11	4
15	13	13.75	0	5
16	13.75	14	11	4
17	14	14.75	2	5
18	14.75	15	11	4
19	15	17	9	4
20	17	18	7	4
21	18	19	4	4
22	19	20	0	4
23	20	21	4	4
24	21	21.5	9	4
25	21.5	22	8	4
26	22	24	7	4
27	24.75	25	4	4
28	25	25.75	5	4
29	25.75	26	4	4
30	26	26.75	7	4
31	26.75	27	4	4
32	27	29	2	4
33	29	30	0	4
34	30.75	31	11	4
35	31	31.75	0	5
36	31.75	32	11	4
37	32	32.75	2	5
38	32.75	33	11	4
39	33	36	9	4
40	36.75	37	0	4
41	37	37.75	7	4
42	37.75	38	0	4
43	38	38.75	4	4
44	38.75	39	7	4
45	39	41	4	4
46	41	42	0	4
47	42	43	4	4
48	43	43.5	2	4
49	43.5	44	3	4
50	44	45	4	4
51	45	47	7	4
52	47	48	3	4
53	48	49	4	4
54	49	50	7	4
55	50	51	7	4
56	51	51.5	7	4
57	51.5	52	9	4
58	52	53	5	4
59	53	54	5	4
60	54	54.5	5	4
61	54.5	55	7	4
62	55	56	4	4
63	56	57	4	4
64	57	59	4	4
65	59	60	4	4
66	60	60.5	4	4
67	60.5	61	5	4
68	61	62	2	4
69	62	63	2	4
70	63	64.5	2	4
71	64.5	65	3	4
72	65	66	4	4
73	66	67	2	4
74	67	69	0	4
75	69	70	0	4
76	72	73	4	4
77	73	74	7	4
78	74	75	7	4
79	75	75.5	7	4
80	75.5	76	9	4
81	76	77	5	4
82	77	78	5	4
83	78	78.5	5	4
84	78.5	79	7	4
85	79	80	4	4
86	80	81	4	4
87	81	83	4	4
88	83	84	4	4
89	84	84.5	4	4
90	84.5	85	5	4
91	85	86	2	4
92	86	87	2	4
93	87	88.5	2	4
94	88.5	89	3	4
95	89	90	4	4
96	90	91	2	4
97	91	93	0	4
98	93	94	0	4
99	96	97	4	4
100	97	98	8	4
101	98	99	11	4
102	99	100	2	5
103	100	101	0	5
104	101	102	11	4
105	102	102.5	11	4
106	102.5	103	0	5
107	103	104	9	4
108	104	105	9	4
109	105	107	9	4
110	107	108	3	4
111	108	109	2	4
112	109	110	6	4
113	110	111	9	4
114	111	112	0	5
115	112	113	11	4
116	113	114	9	4
117	114	114.5	9	4
118	114.5	115	11	4
119	115	116	7	4
120	116	117	7	4
121	117	120	7	4
122	120	121	4	4
123	121	122	7	4
124	122	123	7	4
125	123	123.5	7	4
126	123.5	124	9	4
127	124	125	5	4
128	125	126	5	4
129	126	126.5	5	4
130	126.5	127	7	4
131	127	128	4	4
132	128	129	4	4
133	129	131	4	4
134	131	132	4	4
135	132	132.5	4	4
136	132.5	133	5	4
137	133	134	2	4
138	134	135	2	4
139	135	136.5	2	4
140	136.5	137	3	4
141	137	138	4	4
142	138	139	2	4
143	139	141	0	4
144	141	142	0	4
145	143	144	3	4
146	144	145	4	4
147	145	146	7	4
148	146	147	7	4
149	147	147.5	7	4
150	147.5	148	9	4
151	148	149	5	4
152	149	150	5	4
153	150	150.5	5	4
154	150.5	151	7	4
155	151	152	4	4
156	152	153	4	4
157	153	155	4	4
158	155	156	4	4
159	156	156.5	4	4
160	156.5	157	5	4
161	157	158	2	4
162	158	159	2	4
163	159	160.5	2	4
164	160.5	161	3	4
165	161	162	4	4
166	162	163	2	4
167	163	165	0	4
168	165	166	0	4
169	168	169	4	4
170	169	170	7	4
171	170	171	7	4
172	171	171.5	7	4
173	171.5	172	9	4
174	172	173	5	4
175	173	174	5	4
176	174	174.5	5	4
177	174.5	175	7	4
178	175	176	4	4
179	176	177	4	4
180	177	179	4	4
181	179	180	4	4
182	180	180.5	4	4
183	180.5	181	5	4
184	181	182	2	4
185	182	183	2	4
186	183	184.5	2	4
187	184.5	185	3	4
188	185	186	4	4
189	186	187	2	4
190	187	189	0	4
191	189	190	0	4
192	192	193	4	4
193	193	194	8	4
194	194	195	11	4
195	195	196	2	5
196	196	197	0	5
197	197	198	11	4
198	198	198.5	11	4
199	198.5	199	0	5
200	199	200	9	4
201	200	201	9	4
202	201	203	9	4
203	203	204	3	4
204	204	205	2	4
205	205	206	6	4
206	206	207	9	4
207	207	208	0	5
208	208	209	11	4
209	209	210	9	4
210	210	210.5	9	4
211	210.5	211	11	4
212	211	212	7	4
213	212	213	7	4
214	213	216	7	4
215	216	217	4	4
216	217	218	7	4
217	218	219	7	4
218	219	219.5	7	4
219	219.5	220	9	4
220	220	221	5	4
221	221	222	5	4
222	222	222.5	5	4
223	222.5	223	7	4
224	223	224	4	4
225	224	225	4	4
226	225	227	4	4
227	227	228	4	4
228	228	228.5	4	4
229	228.5	229	5	4
230	229	230	2	4
231	230	231	2	4
232	231	232.5	2	4
233	232.5	233	3	4
234	233	234	4	4
235	234	235	2	4
236	235	237	0	4
237	237	238	0	4
