1	0.5	0.75	#
2	0.75	1	3
3	1	1.25	0
4	1.25	1.75	4
5	1.75	2	-1
6	2	3	-1
7	3	4	2
8	4	5	-4
9	5	5.25	0
10	5.25	5.75	-3
11	5.75	6	3
12	6	6.25	0
13	6.25	7	-3
14	7	8	0
15	8.5	8.75	0
16	8.75	9	3
17	9	9.25	0
18	9.25	9.75	4
19	9.75	10	3
20	10	11	0
21	11	12	2
22	12	13	-5
23	13	13.25	0
24	13.25	13.75	-2
25	13.75	14	2
26	14	16	0
27	16.5	16.75	-7
28	16.75	17	3
29	17	17.25	0
30	17.25	17.75	4
31	17.75	18	-1
32	18	19	-1
33	19	20	2
34	20	21	-4
35	21	21.25	0
36	21.25	21.75	2
37	21.75	22	-2
38	22	22.25	0
39	22.25	23	-3
40	23	24	0
41	25.25	25.75	3
42	25.75	26	0
43	26	26.25	0
44	26.25	26.75	0
45	26.75	27	0
46	27	27.25	0
47	27.25	27.5	2
48	27.5	28	-2
49	28	28.75	-1
50	28.75	29	-5
51	29	29.25	0
52	29.25	29.75	3
53	29.75	30	3
54	30	30.25	0
55	30.25	30.75	-1
56	30.75	31	-2
57	31	32	0
58	32.5	32.75	0
59	32.75	33	0
60	33	33.25	3
61	33.25	33.5	4
62	33.5	34	-2
63	34	36	0
64	36.5	36.75	2
65	36.75	37	-2
66	37	37.25	-2
67	37.25	37.5	-3
68	37.5	38	3
69	38	38.25	0
70	38.25	38.5	-3
71	38.5	38.75	0
72	38.75	39	0
73	39	40	0
74	40.5	40.75	0
75	40.75	41	0
76	41	41.25	3
77	41.25	41.5	4
78	41.5	42	-2
79	42	44	0
80	44.5	44.75	2
81	44.75	45	-2
82	45	45.25	-2
83	45.25	45.5	-3
84	45.5	46	3
85	46	46.25	0
86	46.25	46.5	-3
87	46.5	46.75	0
88	46.75	47	0
89	47	48	0
90	48.5	48.75	0
91	48.75	49	3
92	49	49.25	0
93	49.25	49.75	4
94	49.75	50	-1
95	50	51	-1
96	51	52	2
97	52	53	-4
98	53	53.25	0
99	53.25	53.75	-3
100	53.75	54	3
101	54	54.25	0
102	54.25	55	-3
103	55	56	0
104	56.5	56.75	0
105	56.75	57	3
106	57	57.25	0
107	57.25	57.75	4
108	57.75	58	3
109	58	59	0
110	59	60	2
111	60	61	-5
112	61	61.25	0
113	61.25	61.75	-2
114	61.75	62	2
115	62	64	0
116	64.5	64.75	-7
117	64.75	65	3
118	65	65.25	0
119	65.25	65.75	4
120	65.75	66	-1
121	66	67	-1
122	67	68	2
123	68	69	-4
124	69	69.25	0
125	69.25	69.75	2
126	69.75	70	-2
127	70	70.25	0
128	70.25	71	-3
129	71	72	0
130	73.25	73.75	3
131	73.75	74	0
132	74	74.25	0
133	74.25	74.75	0
134	74.75	75	0
135	75	75.25	0
136	75.25	75.5	2
137	75.5	76	-2
138	76	76.75	-1
139	76.75	77	-5
140	77	77.25	0
141	77.25	77.75	3
142	77.75	78	3
143	78	78.25	0
144	78.25	78.75	-1
145	78.75	79	-2
146	79	80	0
147	80.5	80.75	0
148	80.75	81	0
149	81	81.25	3
150	81.25	81.5	4
151	81.5	82	-2
152	82	84	0
153	84.5	84.75	2
154	84.75	85	-2
155	85	85.25	-2
156	85.25	85.5	-3
157	85.5	86	3
158	86	86.25	0
159	86.25	86.5	-3
160	86.5	86.75	0
161	86.75	87	0
162	87	88	0
163	88.5	88.75	0
164	88.75	89	0
165	89	89.25	3
166	89.25	89.5	4
167	89.5	90	-2
168	90	92	0
169	92.5	92.75	2
170	92.75	93	-2
171	93	93.25	-2
172	93.25	93.5	-3
173	93.5	94	3
174	94	94.25	0
175	94.25	94.5	-3
176	94.5	94.75	0
177	94.75	95	0
178	95	96	0
