#	Title	Wonderful
#	Title	Haldol Lllenas 1924 - Wonderful.xml
1	0	0.5	5	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	2.5	7	4
6	2.5	3	4	4
7	3	3.5	0	4
8	3.5	4	5	4
9	4	5	4	4
10	5	6	2	4
11	6	8	0	4
12	8	8.5	4	4
13	8.5	9	4	4
14	9	10	4	4
15	10	10.5	4	4
16	10.5	11	4	4
17	11	12	4	4
18	12	12.5	4	4
19	12.5	13	0	4
20	13	13.5	5	4
21	13.5	14	4	4
22	14	15	4	4
23	15	16	2	4
24	16	16.5	5	4
25	16.5	17	5	4
26	17	18	5	4
27	18	18.5	5	4
28	18.5	19	5	4
29	19	20	5	4
30	20	20.5	5	4
31	20.5	21	2	4
32	21	21.5	7	4
33	21.5	22	5	4
34	22	23	5	4
35	23	24	4	4
36	24	24.5	4	4
37	24.5	25	4	4
38	25	26	4	4
39	26	26.5	4	4
40	26.5	27	4	4
41	27	28	4	4
42	28	28.5	4	4
43	28.5	29	0	4
44	29	29.5	2	4
45	29.5	30	4	4
46	30	31	7	4
47	31	32	5	4
48	32	32.5	5	4
49	32.5	33	5	4
50	33	34	0	4
51	33.5	34	2	4
52	34	34.5	4	4
53	34.5	35	4	4
54	35	36	4	4
55	36	36.5	2	4
56	36.5	37	11	3
57	37	37.5	7	3
58	37.5	38	11	3
59	38	39	9	3
60	39	40	7	3
61	40	40.5	4	4
62	40.5	41	4	4
63	41	42	4	4
64	42	42.5	4	4
65	42.5	43	4	4
66	43	44	4	4
67	44	45	4	4
68	44.5	45	0	4
69	45	45.5	5	4
70	45.5	46	4	4
71	46	48	2	4
72	48	48.5	5	4
73	48.5	49	5	4
74	49	50	5	4
75	50	50.5	5	4
76	50.5	51	5	4
77	51	52	5	4
78	52	52.5	5	4
79	52.5	53	2	4
80	53	53.5	7	4
81	53.5	54	5	4
82	54	56	4	4
83	56	56.5	4	4
84	56.5	57	4	4
85	57	58	4	4
86	58	58.5	4	4
87	58.5	59	4	4
88	59	60	4	4
89	60	60.5	4	4
90	60.5	61	0	4
91	61	61.5	2	4
92	61.5	62	4	4
93	62	64	5	4
94	64	64.5	5	4
95	64.5	65	2	4
96	65	65.5	4	4
97	65.5	66	5	4
98	66	66.5	7	4
99	66.5	67	4	4
100	67	67.5	0	4
101	67.5	68	5	4
102	68	69	4	4
103	69	70	2	4
104	70	72	0	4
105	72	72.5	4	4
106	72.5	73	4	4
107	73	74	4	4
108	74	74.5	4	4
109	74.5	75	4	4
110	75	76	4	4
111	76	76.5	4	4
112	76.5	77	0	4
113	77	77.5	5	4
114	77.5	78	4	4
115	78	79	4	4
116	79	80	2	4
117	80	80.5	5	4
118	80.5	81	5	4
119	81	82	5	4
120	82	82.5	5	4
121	82.5	83	5	4
122	83	84	5	4
123	84	84.5	5	4
124	84.5	85	2	4
125	85	85.5	7	4
126	85.5	86	5	4
127	86	87	5	4
128	87	88	4	4
129	88	88.5	4	4
130	88.5	89	4	4
131	89	90	4	4
132	90	90.5	4	4
133	90.5	91	4	4
134	91	92	4	4
135	92	92.5	4	4
136	92.5	93	0	4
137	93	93.5	2	4
138	93.5	94	4	4
139	94	95	7	4
140	95	96	5	4
141	96	96.5	5	4
142	96.5	97	5	4
143	97	98	0	4
144	97.5	98	2	4
145	98	98.5	4	4
146	98.5	99	4	4
147	99	100	4	4
148	100	100.5	2	4
149	100.5	101	11	3
150	101	101.5	7	3
151	101.5	102	11	3
152	102	103	9	3
153	103	104	7	3
154	104	104.5	4	4
155	104.5	105	4	4
156	105	106	4	4
157	106	106.5	4	4
158	106.5	107	4	4
159	107	108	4	4
160	108	109	4	4
161	108.5	109	0	4
162	109	109.5	5	4
163	109.5	110	4	4
164	110	112	2	4
165	112	112.5	5	4
166	112.5	113	5	4
167	113	114	5	4
168	114	114.5	5	4
169	114.5	115	5	4
170	115	116	5	4
171	116	116.5	5	4
172	116.5	117	2	4
173	117	117.5	7	4
174	117.5	118	5	4
175	118	120	4	4
176	120	120.5	4	4
177	120.5	121	4	4
178	121	122	4	4
179	122	122.5	4	4
180	122.5	123	4	4
181	123	124	4	4
182	124	124.5	4	4
183	124.5	125	0	4
184	125	125.5	2	4
185	125.5	126	4	4
186	126	128	5	4
187	128	128.5	5	4
188	128.5	129	2	4
189	129	129.5	4	4
190	129.5	130	5	4
191	130	130.5	7	4
192	130.5	131	4	4
193	131	131.5	0	4
194	131.5	132	5	4
195	132	133	4	4
196	133	134	2	4
197	134	136	0	4
