#	Title	Puanani
#	Title	Hal Aloma, Eddie White, Mack Wolfson - Puanani.xml
1	3	3.5	11	3
2	3.5	4	0	4
3	4	5	9	4
4	5	7	9	4
5	7	8	4	4
6	8	9	7	4
7	9	9.5	6	4
8	9.5	10	5	4
9	10	11	7	4
10	11	11.5	6	4
11	11.5	12	5	4
12	12	16	4	4
13	16	19	4	4
14	19	19.5	1	4
15	19.5	20	2	4
16	20	21	10	4
17	21	23	10	4
18	23	24	6	4
19	24	25	9	4
20	25	25.5	8	4
21	25.5	26	7	4
22	26	27	9	4
23	27	27.5	8	4
24	27.5	28	7	4
25	28	32	4	4
26	32	35	4	4
27	35	35.5	9	4
28	35.5	36	10	4
29	36	37	0	5
30	37	39	0	5
31	39	40	0	5
32	40	43	0	5
33	43	44	11	4
34	44	48	10	4
35	48	51	10	4
36	51	51.5	1	4
37	51.5	52	2	4
38	52	55	9	4
39	55	56	9	4
40	56	57	8	4
41	57	59	8	4
42	59	60	8	4
43	60	64	7	4
44	64	67	7	4
45	67	67.5	11	3
46	67.5	68	0	4
47	68	69	9	4
48	69	71	9	4
49	71	72	4	4
50	72	73	7	4
51	73	73.5	6	4
52	73.5	74	5	4
53	74	75	7	4
54	75	75.5	6	4
55	75.5	76	5	4
56	76	80	4	4
57	80	83	4	4
58	83	83.5	1	4
59	83.5	84	2	4
60	84	85	10	4
61	85	87	10	4
62	87	88	6	4
63	88	89	9	4
64	89	89.5	8	4
65	89.5	90	7	4
66	90	91	9	4
67	91	91.5	8	4
68	91.5	92	7	4
69	92	96	4	4
70	96	99	4	4
71	99	99.5	9	4
72	99.5	100	10	4
73	100	103	0	5
74	103	104	0	5
75	104	107	4	5
76	107	108	3	5
77	108	112	2	5
78	112	115	2	5
79	115	115.5	8	4
80	115.5	116	9	4
81	116	117	0	5
82	117	119	10	4
83	119	120	2	4
84	120	121	9	4
85	121	123	9	4
86	123	124	9	4
87	124	127	5	4
88	127	128	6	4
89	128	131	7	4
90	131	131.5	11	3
91	131.5	132	0	4
92	132	133	9	4
93	133	135	9	4
94	135	136	4	4
95	136	137	7	4
96	137	137.5	6	4
97	137.5	138	5	4
98	138	139	7	4
99	139	139.5	6	4
100	139.5	140	5	4
101	140	144	4	4
102	144	147	4	4
103	147	147.5	1	4
104	147.5	148	2	4
105	148	149	10	4
106	149	151	10	4
107	151	152	6	4
108	152	153	9	4
109	153	153.5	8	4
110	153.5	154	7	4
111	154	155	9	4
112	155	155.5	8	4
113	155.5	156	7	4
114	156	160	4	4
115	160	163	4	4
116	163	163.5	9	4
117	163.5	164	10	4
118	164	165	0	5
119	165	167	0	5
120	167	168	0	5
121	168	171	0	5
122	171	172	11	4
123	172	176	10	4
124	176	179	10	4
125	179	179.5	1	4
126	179.5	180	2	4
127	180	183	9	4
128	183	184	9	4
129	184	185	8	4
130	185	187	8	4
131	187	188	8	4
132	188	192	7	4
133	192	195	7	4
134	195	195.5	11	3
135	195.5	196	0	4
136	196	197	9	4
137	197	199	9	4
138	199	200	4	4
139	200	201	7	4
140	201	201.5	6	4
141	201.5	202	5	4
142	202	203	7	4
143	203	203.5	6	4
144	203.5	204	5	4
145	204	208	4	4
146	208	211	4	4
147	211	211.5	1	4
148	211.5	212	2	4
149	212	213	10	4
150	213	215	10	4
151	215	216	6	4
152	216	217	9	4
153	217	217.5	8	4
154	217.5	218	7	4
155	218	219	9	4
156	219	219.5	8	4
157	219.5	220	7	4
158	220	224	4	4
159	224	227	4	4
160	227	227.5	9	4
161	227.5	228	10	4
162	228	231	0	5
163	231	232	0	5
164	232	235	4	5
165	235	236	3	5
166	236	240	2	5
167	240	243	2	5
168	243	243.5	8	4
169	243.5	244	9	4
170	244	245	0	5
171	245	247	10	4
172	247	248	2	4
173	248	249	9	4
174	249	251	9	4
175	251	252	9	4
176	252	255	5	4
177	255	256	6	4
178	256	259	7	4
179	259	259.5	11	3
180	259.5	260	0	4
181	260	264	5	4
182	264	267	5	4
