1	0	1	#
2	1	2	0
3	2	3	0
4	3	3.5	2
5	3.5	4	-2
6	4	5	-3
7	5	6	0
8	6	7.5	0
9	7.5	8	-9
10	8	9	9
11	9	10	0
12	10	10.5	0
13	10.5	11	1
14	11	11.5	-1
15	11.5	12	-2
16	12	13	-2
17	13	14	0
18	14	15	0
19	15	16	-5
20	16	20	2
21	20	22	3
22	22	24	9
23	24	25	-2
24	25	28	-5
25	28	31	0
26	32	33	7
27	33	34	0
28	34	35	0
29	35	35.5	2
30	35.5	36	-2
31	36	37	-4
32	37	38	0
33	38	39.5	0
34	39.5	40	-8
35	40	41	8
36	41	42	0
37	42	42.5	0
38	42.5	43	2
39	43	43.5	-2
40	43.5	44	-1
41	44	45	-2
42	45	46	0
43	46	47	0
44	47	48	-5
45	48	52	2
46	52	54	3
47	54	56	9
48	56	57	-2
49	57	60	-5
50	60	62	0
51	63	64	-4
52	64	65	2
53	65	66	-2
54	66	67	4
55	67	68	-4
56	68	69	2
57	69	70	-2
58	70	71	4
59	71	72	-4
60	72	73	2
61	73	74	-2
62	74	75	4
63	75	76	-4
64	76	78	2
65	79	80	0
66	80	81	2
67	81	82	-2
68	82	83	4
69	83	83.5	-4
70	83.5	84	0
71	84	85	5
72	85	86	0
73	86	87	0
74	87	87.5	-5
75	87.5	88	0
76	88	89	5
77	89	90	0
78	90	91	0
79	92	93	0
80	93	94	-3
81	94	95	-1
82	95	96	1
83	96	97	3
84	97	98	0
85	98	99	0
86	99	99.5	2
87	99.5	100	-2
88	100	101	-3
89	101	102	0
90	102	103.5	0
91	103.5	104	-9
92	104	105	9
93	105	106	0
94	106	106.5	0
95	106.5	107	1
96	107	107.5	-1
97	107.5	108	-2
98	108	109	-2
99	109	110	0
100	110	111	0
101	111	112	-3
102	112	116	12
103	116	118	-2
104	118	120	-3
105	120	121	-2
106	121	124	-2
107	124	125	0
108	128	129	7
109	129	130	0
110	130	131	0
111	131	131.5	2
112	131.5	132	-2
113	132	133	-3
114	133	134	0
115	134	135.5	0
116	135.5	136	-9
117	136	137	9
118	137	138	0
119	138	138.5	0
120	138.5	139	1
121	139	139.5	-1
122	139.5	140	-2
123	140	141	-2
124	141	142	0
125	142	143	0
126	143	144	-5
127	144	148	2
128	148	150	3
129	150	152	9
130	152	153	-2
131	153	156	-5
132	156	159	0
133	160	161	7
134	161	162	0
135	162	163	0
136	163	163.5	2
137	163.5	164	-2
138	164	165	-4
139	165	166	0
140	166	167.5	0
141	167.5	168	-8
142	168	169	8
143	169	170	0
144	170	170.5	0
145	170.5	171	2
146	171	171.5	-2
147	171.5	172	-1
148	172	173	-2
149	173	174	0
150	174	175	0
151	175	176	-5
152	176	180	2
153	180	182	3
154	182	184	9
155	184	185	-2
156	185	188	-5
157	188	190	0
158	191	192	-4
159	192	193	2
160	193	194	-2
161	194	195	4
162	195	196	-4
163	196	197	2
164	197	198	-2
165	198	199	4
166	199	200	-4
167	200	201	2
168	201	202	-2
169	202	203	4
170	203	204	-4
171	204	206	2
172	207	208	0
173	208	209	2
174	209	210	-2
175	210	211	4
176	211	211.5	-4
177	211.5	212	0
178	212	213	5
179	213	214	0
180	214	215	0
181	215	215.5	-5
182	215.5	216	0
183	216	217	5
184	217	218	0
185	218	219	0
186	220	221	0
187	221	222	-3
188	222	223	-1
189	223	224	1
190	224	225	3
191	225	226	0
192	226	227	0
193	227	227.5	2
194	227.5	228	-2
195	228	229	-3
196	229	230	0
197	230	231.5	0
198	231.5	232	-9
199	232	233	9
200	233	234	0
201	234	234.5	0
202	234.5	235	1
203	235	235.5	-1
204	235.5	236	-2
205	236	237	-2
206	237	238	0
207	238	239	0
208	239	240	-3
209	240	244	12
210	244	246	-2
211	246	248	-3
212	248	249	-2
213	249	252	-2
214	252	253	0
