#	Title	Jubilee Stomp (Short Version)
#	Title	Duke Ellington - Jubilee Stomp (Short Version).xml
1	1	1.5	4	4
2	1.5	2.5	4	4
3	2.5	4	4	4
4	4	4.5	4	4
5	4.5	5.5	4	4
6	5.5	6	4	4
7	6	8	9	4
8	9	9.5	4	4
9	9.5	10.5	4	4
10	10.5	11	2	4
11	11	12	4	4
12	12	16	7	4
13	16	16.75	9	4
14	16.75	17	8	4
15	17	17.75	9	4
16	17.75	18	0	5
17	18	18.75	4	5
18	18.75	19	0	5
19	19	19.75	9	4
20	19.75	20	8	4
21	20	20.75	9	4
22	20.75	21	0	5
23	21	21.75	4	5
24	21.75	22	0	5
25	22	22.75	9	4
26	22.75	23	8	4
27	23	23.75	9	4
28	23.75	24	0	5
29	24	25	4	5
30	25	28	7	5
31	28	32	7	5
32	32	32.75	9	4
33	32.75	33	8	4
34	33	33.75	9	4
35	33.75	34	0	5
36	34	34.75	4	5
37	34.75	35	0	5
38	35	35.75	9	4
39	35.75	36	8	4
40	36	36.75	9	4
41	36.75	37	0	5
42	37	37.75	4	5
43	37.75	38	0	5
44	38	38.75	9	4
45	38.75	39	8	4
46	39	39.75	9	4
47	39.75	40	0	5
48	40	41	3	5
49	41	44	7	5
50	44	48	7	5
51	48.75	49	4	5
52	49	49.75	3	5
53	49.75	50	4	5
54	50	50.75	2	5
55	50.75	51	11	4
56	51	51.75	8	4
57	51.75	52	4	4
58	52	52.75	4	5
59	52.75	53	3	5
60	53	53.75	2	5
61	53.75	54	11	4
62	54	54.75	8	4
63	54.75	55	4	4
64	55	55.75	3	4
65	55.75	56	4	4
66	56	56.75	5	4
67	56.75	57	4	4
68	57	57.75	9	4
69	57.75	58	8	4
70	58	58.75	0	5
71	58.75	59	11	4
72	59	59.75	5	5
73	59.75	60	11	4
74	60	60.75	4	5
75	60.75	61	11	4
76	61	61.75	3	5
77	61.75	62	11	4
78	62	62.75	2	5
79	62.75	63	11	4
80	63	63.75	8	4
81	63.75	64	4	4
82	64	64.75	3	4
83	64.75	65	4	4
84	65	65.75	6	4
85	65.75	66	7	4
86	66	66.75	6	4
87	66.75	67	4	4
88	67	67.75	3	4
89	67.75	68	4	4
90	68	68.75	6	4
91	68.75	69	8	4
92	69	69.75	6	4
93	69.75	70	4	4
94	70	70.75	3	4
95	70.75	71	4	4
96	71	71.75	6	4
97	71.75	72	8	4
98	72	73	9	4
99	74	76	3	4
100	76	78	2	4
101	78	80	0	4
102	80	80.75	9	3
103	80.75	81	8	3
104	81	81.75	9	3
105	81.75	82	0	4
106	82	82.75	4	4
107	82.75	83	0	4
108	83	83.75	9	3
109	83.75	84	8	3
110	84	84.75	9	3
111	84.75	85	0	4
112	85	85.75	4	4
113	85.75	86	0	4
114	86	86.75	9	3
115	86.75	87	8	3
116	87	87.75	9	3
117	87.75	88	0	4
118	88	89	4	4
119	89	92	4	5
120	92	96	4	5
121	96.75	97	0	5
122	97	97.75	11	4
123	97.75	98	0	5
124	98	98.75	10	4
125	98.75	99	7	4
126	99	99.75	4	4
127	99.75	100	0	4
128	100	100.75	0	5
129	100.75	101	11	4
130	101	101.75	10	4
131	101.75	102	7	4
132	102	102.75	4	4
133	102.75	103	0	4
134	103	103.75	2	4
135	103.75	104	4	4
136	104	104.75	5	4
137	104.75	105	9	4
138	105	105.75	4	4
139	105.75	106	7	4
140	106	106.5	5	4
141	106.5	107.5	4	4
142	107.5	108	2	4
143	108	112	0	4
144	112	112.75	9	4
145	112.75	113	8	4
146	113	113.75	9	4
147	113.75	114	11	4
148	114	114.75	0	5
149	114.75	115	11	4
150	115	115.75	9	4
151	115.75	116	8	4
152	116	116.75	9	4
153	116.75	117	11	4
154	117	117.75	0	5
155	117.75	118	11	4
156	118	118.75	9	4
157	118.75	119	8	4
158	119	119.75	9	4
159	119.75	120	11	4
160	120	120.75	0	5
161	120.75	121	11	4
162	121	121.75	0	5
163	121.75	122	2	5
164	122	122.5	4	5
165	122.5	123.5	7	5
166	123.5	124	4	5
167	124	124.5	11	4
168	124.5	125	11	4
169	125	126	11	4
170	126	127	11	4
171	127	128	9	4
172	129	130	4	4
173	130.5	131	4	4
174	131	132	2	4
175	132	132.5	9	4
176	132.5	133	9	4
177	133	134	9	4
178	134	135	9	4
179	135	136	7	4
180	137	137.5	0	5
181	137.5	138.5	0	5
182	138.5	139	0	5
183	139	140	9	4
184	140	140.333	8	4
185	140.333	140.667	10	4
186	140.667	141	8	4
187	141	141.5	3	4
188	141.5	142	3	4
189	142	144	3	4
190	145	146	7	4
191	146	146.5	7	4
192	146.5	147	7	3
193	147	148	9	3
194	148	152	0	4
