#	Title	Under the Sea
#	Title	Alan Menken, Howard Ashman - Under the Sea.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3.5	4	4
7	3.5	4	7	3
8	4	5	2	4
9	5	6	5	4
10	6	7	4	4
11	7	8	0	4
12	8	8.5	0	3
13	8.5	9	4	3
14	9	9.5	7	3
15	9.5	10	0	4
16	10	10.5	0	4
17	10.5	11.5	0	4
18	11.5	12	2	3
19	12	13	11	3
20	13	14	2	4
21	14	15	0	4
22	17	17.5	0	4
23	17.5	18.5	0	4
24	18.5	19.5	0	4
25	19.5	20	0	4
26	20	21	11	3
27	21	22	2	4
28	22	23	0	4
29	23	24	7	3
30	25	25.5	4	3
31	25.5	26.5	7	3
32	26.5	27.5	7	3
33	27.5	28	4	3
34	28	29	2	3
35	29	30	7	3
36	30	31	4	3
37	33	33.5	0	4
38	33.5	34.5	0	4
39	34.5	35.5	0	4
40	35.5	36	0	4
41	36	37	11	3
42	37	38	2	4
43	38	39	0	4
44	39	40	7	3
45	41	41.5	4	3
46	41.5	42.5	7	3
47	42.5	43.5	7	3
48	43.5	44	4	3
49	44	45	2	3
50	45	46	7	3
51	46	47	4	3
52	49	49.5	9	3
53	49.5	50.5	0	4
54	50.5	51.5	0	4
55	51.5	52	9	3
56	52	53	7	3
57	53	54	0	4
58	54	55	7	3
59	55	56	0	4
60	57	57.5	11	3
61	57.5	58.5	2	4
62	58.5	59.5	2	4
63	59.5	60	0	4
64	60	61	4	4
65	61	62	2	4
66	62	63	0	4
67	65	65.5	9	3
68	65.5	66.5	0	4
69	66.5	67	0	4
70	67	68	9	3
71	68	69	7	3
72	69	70	0	4
73	70	71	7	3
74	71	72	0	4
75	73	73.5	11	3
76	73.5	74.5	2	4
77	74.5	75.5	2	4
78	75.5	76	0	4
79	76	77	4	4
80	77	78	2	4
81	78	79	0	4
82	81.5	82	4	4
83	82	82.5	4	4
84	82.5	83	2	4
85	83	84	0	4
86	84	85	9	3
87	89.5	90	4	4
88	90	90.5	4	4
89	90.5	91	2	4
90	91	92	0	4
91	92	93	2	4
92	97.5	98	4	4
93	98	98.5	4	4
94	98.5	99	2	4
95	99	100	0	4
96	100	100.5	9	3
97	100.5	101.5	7	3
98	101.5	102	4	4
99	102	102.5	4	4
100	102.5	103	2	4
101	103	104	0	4
102	104	104.5	9	3
103	104.5	105.5	7	3
104	105.5	106	4	4
105	106	106.5	4	4
106	106.5	107	2	4
107	107	108	0	4
108	108	112	4	4
109	113.5	114	4	4
110	114	114.5	4	4
111	114.5	115.5	2	4
112	115.5	116	0	4
113	116	117	9	3
114	117	117.5	0	4
115	117.5	118	0	4
116	118	118.5	0	4
117	118.5	119	9	3
118	119	120	2	4
119	121.5	122	2	4
120	122	122.5	2	4
121	122.5	123.5	2	4
122	123.5	124	0	4
123	124	125	4	4
124	125	125.5	2	4
125	125.5	126	0	4
126	126	126.5	0	4
127	126.5	127	4	4
128	127	128	0	4
129	129.5	130	4	4
130	130	130.5	4	4
131	130.5	131	2	4
132	131	132	0	4
133	132	132.5	9	3
134	132.5	133.5	7	3
135	133.5	134	4	4
136	134	134.5	4	4
137	134.5	135	2	4
138	135	136	0	4
139	136	136.5	9	3
140	136.5	137.5	7	3
141	137.5	138	4	4
142	138	138.5	4	4
143	138.5	139	2	4
144	139	140	0	4
145	140	141	0	4
146	145	145.5	0	4
147	145.5	146.5	0	4
148	146.5	147.5	0	4
149	147.5	148	0	4
150	148	149	11	3
151	149	150	2	4
152	150	151	0	4
153	151	152	7	3
154	153	153.5	4	3
155	153.5	154.5	7	3
156	154.5	155.5	7	3
157	155.5	156	4	3
158	156	157	2	3
159	157	158	7	3
160	158	159	4	3
161	161	161.5	0	4
162	161.5	162.5	0	4
163	162.5	163.5	0	4
164	163.5	164	0	4
165	164	165	11	3
166	165	166	2	4
167	166	167	0	4
168	167	168	7	3
169	169	169.5	4	3
170	169.5	170.5	7	3
171	170.5	171.5	7	3
172	171.5	172	4	3
173	172	173	2	3
174	173	174	7	3
175	174	175	4	3
176	177	177.5	9	3
177	177.5	178.5	0	4
178	178.5	179.5	0	4
179	179.5	180	9	3
180	180	181	7	3
181	181	182	0	4
182	182	183	7	3
183	183	184	0	4
184	185	185.5	11	3
185	185.5	186.5	2	4
186	186.5	187.5	2	4
187	187.5	188	0	4
188	188	189	4	4
189	189	190	2	4
190	190	191	0	4
191	193	193.5	9	3
192	193.5	194.5	0	4
193	194.5	195	0	4
194	195	196	9	3
195	196	197	7	3
196	197	198	0	4
197	198	199	7	3
198	199	200	0	4
199	201	201.5	11	3
200	201.5	202.5	2	4
201	202.5	203.5	2	4
202	203.5	204	0	4
203	204	205	4	4
