1	3	4	#
2	4	6	5
3	6	7	-1
4	7	7.5	-4
5	7.5	8	-3
6	8	9	5
7	9	10	-4
8	10	11.5	2
9	11.5	12	0
10	12	13	2
11	13	14	-4
12	14	15	2
13	15	15.5	0
14	15.5	16	-3
15	16	17	1
16	17	18	-3
17	18	19.5	2
18	19.5	20	-2
19	20	22	-2
20	22	23	4
21	23	24	3
22	24	26	5
23	26	27	0
24	27	27.5	-3
25	27.5	28	3
26	28	29	2
27	29	32	-7
28	32	35	0
29	35	36	0
30	36	38	5
31	38	39	-1
32	39	39.5	-4
33	39.5	40	-3
34	40	41	5
35	41	42	-4
36	42	43.5	2
37	43.5	44	0
38	44	45	2
39	45	46	-4
40	46	47	2
41	47	47.5	0
42	47.5	48	-3
43	48	49	1
44	49	50	-3
45	50	51.5	2
46	51.5	52	-2
47	52	54	-2
48	54	55	4
49	55	56	3
50	56	58	5
51	58	59	0
52	59	59.5	-3
53	59.5	60	3
54	60	64	2
55	64	67	-2
56	67	68	0
57	68	69	0
58	69	70	-2
59	70	71	-2
60	71	72	-1
61	72	73	3
62	73	74	-2
63	74	75	-1
64	75	76	-2
65	76	77	3
66	77	78	-1
67	78	79	-2
68	79	80	-2
69	80	83	2
70	83	84	-2
71	84	85	9
72	85	86	-2
73	86	87	-2
74	87	88	-1
75	88	89	3
76	89	90	-2
77	90	91.5	-1
78	91.5	92	-2
79	92	93	-1
80	93	94	0
81	94	95	1
82	95	96	3
83	96	99	-1
84	99	100	-7
85	100	102	12
86	102	103	-1
87	103	103.5	-4
88	103.5	104	-3
89	104	105	5
90	105	106	-4
91	106	107.5	2
92	107.5	108	0
93	108	109	2
94	109	110	-4
95	110	111	2
96	111	111.5	0
97	111.5	112	-3
98	112	113	1
99	113	114	-3
100	114	115.5	2
101	115.5	116	-2
102	116	118	-2
103	118	119	4
104	119	120	3
105	120	122	5
106	122	123	0
107	123	123.5	-3
108	123.5	124	3
109	124	128	2
110	128	131	-2
