#	Title	JUSTIFIED AND ANCIENT
#	Title	KLF - JUSTIFIED AND ANCIENT.xml
1	0	1	7	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	2.5	5	4
5	2.5	3	4	4
6	3	3.5	0	4
7	3.5	4	9	3
8	4	4.75	0	4
9	4.75	5	0	4
10	5	5.5	0	4
11	5.5	6	0	4
12	6	8	0	4
13	8	9	7	4
14	9	9.5	5	4
15	9.5	10	4	4
16	10	10.5	5	4
17	10.5	11	4	4
18	11	11.5	0	4
19	11.5	12	9	3
20	12	12.75	0	4
21	12.75	13	0	4
22	13	13.5	0	4
23	13.5	14	0	4
24	14	16	0	4
25	16	16.5	0	4
26	16.5	16.75	0	4
27	16.75	17	0	4
28	17	19	0	4
29	19	19.5	2	4
30	19.5	20	0	4
31	20	20.5	11	3
32	20.5	22	9	3
33	21.5	22	7	3
34	22	23	7	3
35	23	23.25	7	3
36	23.25	23.75	4	3
37	23.75	24	4	3
38	24	24.25	4	3
39	24.25	25	5	3
40	25	25.5	5	3
41	25.5	27	5	3
42	26	27	9	3
43	27	27.5	0	4
44	27.5	28	9	3
45	28	28.5	9	3
46	28.5	29	7	3
47	29	31	7	3
48	31.5	32	7	3
49	32	32.5	0	4
50	32.5	32.75	0	4
51	32.75	33	0	4
52	33	35	0	4
53	35	35.5	2	4
54	35.5	36	0	4
55	36	36.5	3	4
56	36.25	37.5	4	4
57	36.5	38	2	4
58	37.5	38	0	4
59	38	39.5	0	4
60	39.5	40	0	4
61	40	41	0	4
62	41	42	9	3
63	42	42.5	9	3
64	42.5	43.5	7	3
65	43.5	44	7	3
66	44	46	7	3
67	47.5	48	7	4
68	48	49	7	4
69	49	50.75	5	4
70	50	51	4	4
71	50.75	51	2	4
72	51	52	2	4
73	52	52.5	4	4
74	52.5	53	2	4
75	53	53.5	2	4
76	53.5	54	0	4
77	54	55	0	4
78	55	55.5	2	4
79	55.5	56	9	3
80	56	56.5	0	4
81	56.5	58	0	4
82	58	58.5	7	4
83	58.5	59	7	4
84	59	60	7	4
85	59.5	60	3	4
86	60	60.5	2	4
87	60.5	61	0	4
88	61	62	0	4
89	62	63	0	4
90	63	63.75	0	4
91	63.75	64	0	4
92	64	64.5	2	4
93	64.5	65	0	4
94	65	65.5	9	3
95	65.5	66	0	4
96	66	67	0	4
97	67	67.5	2	4
98	67.5	68	0	4
99	68	68.5	7	4
100	68.5	69	7	4
101	69	69.5	7	4
102	69.5	70	4	4
103	70	71	4	4
104	70.5	71.5	2	4
105	71	71.5	0	4
106	71.5	72.5	0	4
107	72	72.5	2	4
108	72.5	73	2	4
109	73	74	2	4
110	74	74.5	2	4
111	74.5	75	2	4
112	75	75.5	2	4
113	75.5	76	2	4
114	76	77.5	2	4
115	76.5	77.5	4	4
116	77.5	78	5	4
117	78	78.5	5	4
118	78.5	79	4	4
119	79	80	2	4
120	80	81.5	9	3
121	81.5	82	9	3
122	84	85.5	9	3
123	85.5	86	9	3
124	88	89	7	4
125	89	89.5	5	4
126	89.5	90	4	4
127	90	90.5	5	4
128	90.5	91	4	4
129	91	91.5	0	4
130	91.5	92	9	3
131	92	92.75	0	4
132	92.75	93	0	4
133	93	93.5	0	4
134	93.5	94	0	4
135	94	96	0	4
136	96	97.5	9	3
137	97.5	98	9	3
138	100	101.5	9	3
139	101.5	102	9	3
140	104	105	7	4
141	105	105.5	5	4
142	105.5	106	4	4
143	106	106.5	5	4
144	106.5	107	4	4
145	107	107.5	0	4
146	107.5	108	9	3
147	108	108.75	0	4
148	108.75	109	0	4
149	109	109.5	0	4
150	109.5	110	0	4
151	110	112	0	4
152	112	113	7	4
153	113	113.5	5	4
154	113.5	114	4	4
155	114	114.5	5	4
156	114.5	115	4	4
157	115	115.5	0	4
158	115.5	116	9	3
159	116	116.75	0	4
160	116.75	117	0	4
161	117	117.5	0	4
162	117.5	118	0	4
163	118	120	0	4
164	120	121	7	4
165	121	121.5	5	4
166	121.5	122	4	4
167	122	122.5	5	4
168	122.5	123	4	4
169	123	123.5	0	4
170	123.5	124	9	3
171	124	124.75	0	4
172	124.75	125	0	4
173	125	125.5	0	4
174	125.5	126	0	4
175	126	128	0	4
