1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	-1
5	4	5	1
6	5.5	6	-3
7	6	9	3
8	9	12	4
9	12	13	0
10	13	14	-2
11	14	15	2
12	15	16	-2
13	16	17	2
14	17.5	18	-4
15	18	21	5
16	21	24	4
17	24	25	-2
18	25	26	2
19	26	27	-2
20	27	29	4
21	29	30	-2
22	30	31	-2
23	31	32	2
24	32	33	-2
25	33	35	3
26	35	36	-1
27	36	37	-5
28	37	38	1
29	38	39	-1
30	39	41	3
31	41	42	-2
32	42	45	-3
33	45	47	0
34	48	49	-2
35	49	50	-1
36	50	51	1
37	51	52	-1
38	52	53	1
39	53.5	54	-3
40	54	57	3
41	57	60	4
42	60	61	0
43	61	62	-2
44	62	63	2
45	63	64	-2
46	64	65	2
47	65.5	66	-4
48	66	69	5
49	69	72	4
50	72	73	-2
51	73	74	2
52	74	75	-2
53	75	77	7
54	77	78	-2
55	78	79	-12
56	79	80	2
57	80	81	-2
58	81	83	7
59	83	84	-2
60	84	85	-10
61	85	86	2
62	86	87	-2
63	87	89	9
64	89	90	-2
65	90	93	-2
66	93	94	0
67	96	98	4
68	98	99	3
69	99	102	5
70	102	104	0
71	105	108	-5
72	108	110	-4
73	110	111	1
74	111	114	1
75	114	116	0
76	117	120	-1
77	120	122	-5
78	122	123	1
79	123	126	2
80	126	128	0
81	129	132	-2
82	132	134	-1
83	134	135	-2
84	135	137	8
85	137	138	-8
86	138	139	0
87	139	140	2
88	140	141	1
89	141	143	4
90	143	144	-2
91	144	145	0
92	145	146	2
93	146	147	1
94	147	148	2
95	148	149	2
96	149	150	2
97	150	152	-2
98	152	153	-2
99	153	156	0
100	156	158	-4
101	158	159	1
102	159	162	1
103	162	164	0
104	165	168	-1
105	168	170	-5
106	170	171	1
107	171	174	2
108	174	176	0
109	177	180	-2
110	180	181	0
111	181	182	2
112	182	183	2
113	183	186	7
114	186	187	-2
115	187	188	3
116	188	189	-1
117	189	192	-4
118	192	195	2
119	195	198	-7
120	198	200	0
