#	Title	In My Own Little Corner
#	Title	Richard Rodgers, Oscar Hammerstein II - In My Own Little Corner.xml
1	0	0.5	4	4
2	0.5	1	2	4
3	2	3	4	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	4.5	5	4
7	4.5	5	4	4
8	5	5.5	2	4
9	5.5	6	0	4
10	6	7	0	4
11	7	7.5	10	3
12	7.5	8	10	3
13	8	9	10	3
14	9	9.5	10	3
15	9.5	10	10	3
16	10	11	11	3
17	11	12	11	3
18	12	12.3333	11	3
19	12.3333	12.6667	0	4
20	12.6667	13	11	3
21	13	13.5	9	3
22	13.5	14	11	3
23	14	16	0	4
24	16	16.5	0	4
25	17	17.5	4	4
26	17.5	18	2	4
27	18	19	4	4
28	19	19.5	4	4
29	19.5	20	4	4
30	20	20.5	5	4
31	20.5	21	4	4
32	21	21.5	2	4
33	21.5	22	0	4
34	22	23	0	4
35	23	23.5	10	3
36	23.5	24	10	3
37	24	25	10	3
38	25	25.5	10	3
39	25.5	26	10	3
40	26	27	11	3
41	27	28	11	3
42	28	28.3333	11	3
43	28.3333	28.6667	0	4
44	28.6667	29	11	3
45	29	29.5	9	3
46	29.5	30	11	3
47	30	32	0	4
48	32	32.5	0	4
49	33	33.5	0	4
50	33.5	34	2	4
51	34	34.5	4	4
52	34.5	35	4	4
53	35	35.5	4	4
54	35.5	36	4	4
55	36	36.5	4	4
56	36.5	37	4	4
57	37	37.5	4	4
58	37.5	38	4	4
59	38	39	8	4
60	39	40	4	4
61	40	40.5	4	4
62	41	41.5	9	3
63	41.5	42	11	3
64	42	42.5	1	4
65	42.5	43	1	4
66	43	43.5	1	4
67	43.5	44	1	4
68	44	44.5	4	4
69	44.5	45	4	4
70	45	45.5	2	4
71	45.5	46	2	4
72	46	48	1	4
73	48	48.5	1	4
74	49	49.5	1	4
75	49.5	50	2	4
76	50	50.5	4	4
77	50.5	51	4	4
78	51	51.5	4	4
79	51.5	52	4	4
80	52	52.5	4	4
81	52.5	53	4	4
82	53	53.5	4	4
83	53.5	54	4	4
84	54	55	9	4
85	55	56	4	4
86	56	56.5	4	4
87	57	57.5	4	4
88	57.5	58	6	4
89	58	59	8	4
90	59	59.5	8	4
91	59.5	60	8	4
92	60	60.5	6	4
93	60.5	61	4	4
94	61	61.5	3	4
95	61.5	62	11	3
96	62	64	4	4
97	64	64.5	4	4
98	65	65.5	4	4
99	65.5	66	2	4
100	66	67	4	4
101	67	67.5	4	4
102	67.5	68	4	4
103	68	68.5	5	4
104	68.5	69	4	4
105	69	69.5	2	4
106	69.5	70	0	4
107	70	71	0	4
108	71	71.5	10	3
109	71.5	72	10	3
110	72	73	10	3
111	73	73.5	10	3
112	73.5	74	10	3
113	74	75	11	3
114	75	76	11	3
115	76	76.3333	11	3
116	76.3333	76.6667	0	4
117	76.6667	77	11	3
118	77	77.5	9	3
119	77.5	78	11	3
120	78	80	4	4
121	80	80.5	4	4
122	81	81.5	2	4
123	81.5	82	4	4
124	82	83	5	4
125	83	83.5	5	4
126	83.5	84	5	4
127	84	84.5	5	4
128	84.5	84.75	7	4
129	84.75	85	5	4
130	85	85.5	4	4
131	85.5	85.75	2	4
132	85.75	86	4	4
133	86	87	0	4
134	87	88	7	4
135	88	88.5	7	4
136	89	89.5	7	4
137	89.5	90	5	4
138	90	91	4	4
139	91	91.5	5	4
140	91.5	92	4	4
141	92	93	2	4
142	93	93.5	4	4
143	93.5	94	2	4
144	94	96	0	4
145	97	97.5	4	4
146	97.5	98	2	4
147	98	98.5	4	4
148	98.5	99	2	4
149	100	101	4	4
150	101	101.5	4	4
151	101.5	102	4	4
152	102	102.5	5	4
153	102.5	103	4	4
154	103	103.5	2	4
155	103.5	104	0	4
156	104	105	0	4
157	105	105.5	10	3
158	105.5	106	10	3
159	106	107	10	3
160	107	107.5	10	3
161	107.5	108	10	3
162	108	109	11	3
163	109	110	11	3
164	110	110.333	11	3
165	110.333	110.667	0	4
166	110.667	111	11	3
167	111	111.5	9	3
168	111.5	112	11	3
169	112	114	0	4
170	114	114.5	0	4
171	115	115.5	4	4
172	115.5	116	2	4
173	116	117	4	4
174	117	117.5	4	4
175	117.5	118	4	4
176	118	118.5	5	4
177	118.5	119	4	4
178	119	119.5	2	4
179	119.5	120	0	4
180	120	121	0	4
181	121	121.5	10	3
182	121.5	122	10	3
183	122	123	10	3
184	123	123.5	10	3
185	123.5	124	10	3
186	124	125	11	3
187	125	126	11	3
188	126	126.333	11	3
189	126.333	126.667	0	4
190	126.667	127	11	3
191	127	127.5	9	3
192	127.5	128	11	3
193	128	130	0	4
194	130	130.5	0	4
195	131	131.5	0	4
196	131.5	132	2	4
197	132	132.5	4	4
198	132.5	133	4	4
199	133	133.5	4	4
200	133.5	134	4	4
201	134	134.5	4	4
202	134.5	135	4	4
203	135	135.5	4	4
204	135.5	136	4	4
205	136	137	8	4
206	137	138	4	4
207	138	138.5	4	4
208	139	139.5	9	3
209	139.5	140	11	3
210	140	140.5	1	4
211	140.5	141	1	4
212	141	141.5	1	4
213	141.5	142	1	4
214	142	142.5	4	4
215	142.5	143	4	4
216	143	143.5	2	4
217	143.5	144	2	4
218	144	146	1	4
219	146	146.5	1	4
220	147	147.5	1	4
221	147.5	148	2	4
222	148	148.5	4	4
223	148.5	149	4	4
