1	3	4	#
2	4	6	7
3	6	6.5	-3
4	6.5	7.5	-2
5	7.5	8	-2
6	8	10	0
7	10	10.5	-3
8	10.5	11.5	3
9	11.5	12	0
10	12	14	0
11	14	14.5	-3
12	14.5	15.5	3
13	15.5	16	0
14	16	18	0
15	19	20	0
16	20	22	7
17	22	22.5	2
18	22.5	23.5	-2
19	23.5	24	-3
20	24	26	0
21	26	27	-2
22	27	28	5
23	28	30	-5
24	30	30.5	-3
25	30.5	31.5	-2
26	31.5	32	-2
27	32	34	0
28	35	36	5
29	36	38	7
30	38	38.5	-3
31	38.5	39.5	-2
32	39.5	40	-2
33	40	42	0
34	42	42.5	-3
35	42.5	43.5	3
36	43.5	44	0
37	44	46	0
38	46	46.5	-3
39	46.5	47.5	3
40	47.5	48	0
41	48	49	0
42	50	50.5	0
43	50.5	51.5	0
44	51.5	52	4
45	52	54	0
46	54	54.5	-2
47	54.5	55.5	0
48	55.5	56	-2
49	56	58	0
50	58	58.5	-3
51	58.5	59.5	0
52	59.5	60	-2
53	60	62	0
54	62	62.5	5
55	62.5	63.5	0
56	63.5	64	0
57	64	66	0
58	67	68	0
59	68	70	7
60	70	70.5	-3
61	70.5	71.5	-2
62	71.5	72	-2
63	72	74	0
64	74	74.5	-3
65	74.5	75.5	3
66	75.5	76	0
67	76	78	0
68	78	78.5	-3
69	78.5	79.5	3
70	79.5	80	0
71	80	82	0
72	83	84	0
73	84	86	7
74	86	86.5	2
75	86.5	87.5	-2
76	87.5	88	-3
77	88	90	0
78	90	91	-2
79	91	92	5
80	92	94	-5
81	94	94.5	-3
82	94.5	95.5	-2
83	95.5	96	-2
84	96	98	0
85	99	100	5
86	100	102	7
87	102	102.5	-3
88	102.5	103.5	-2
89	103.5	104	-2
90	104	106	0
91	106	106.5	-3
92	106.5	107.5	3
93	107.5	108	0
94	108	110	0
95	110	110.5	-3
96	110.5	111.5	3
97	111.5	112	0
98	112	113	0
99	114	114.5	0
100	114.5	115.5	0
101	115.5	116	4
102	116	118	0
103	118	118.5	-2
104	118.5	119.5	0
105	119.5	120	-2
106	120	122	0
107	122	122.5	-3
108	122.5	123.5	0
109	123.5	124	-2
110	124	126	0
111	126	126.5	5
112	126.5	128	0
113	128	131	0
114	131	132	0
115	132	134	7
116	134	134.5	-3
117	134.5	135.5	-2
118	135.5	136	-2
119	136	138	0
120	138	138.5	-3
121	138.5	139.5	3
122	139.5	140	0
123	140	142	0
124	142	142.5	-3
125	142.5	143.5	3
126	143.5	144	0
127	144	146	0
128	147	148	0
129	148	150	7
130	150	150.5	2
131	150.5	151.5	-2
132	151.5	152	-3
133	152	154	0
134	154	155	-2
135	155	156	5
136	156	158	-5
137	158	158.5	-3
138	158.5	159.5	-2
139	159.5	160	-2
140	160	162	0
141	163	164	5
142	164	166	7
143	166	166.5	-3
144	166.5	167.5	-2
145	167.5	168	-2
146	168	170	0
147	170	170.5	-3
148	170.5	171.5	3
149	171.5	172	0
150	172	174	0
151	174	174.5	-3
152	174.5	175.5	3
153	175.5	176	0
154	176	177	0
155	178	178.5	0
156	178.5	179.5	0
157	179.5	180	4
158	180	182	0
159	182	182.5	-2
160	182.5	183.5	0
161	183.5	184	-2
162	184	186	0
163	186	186.5	-3
164	186.5	187.5	0
165	187.5	188	-2
166	188	190	0
167	190	190.5	5
168	190.5	191.5	0
169	191.5	192	0
170	192	194	0
171	195	196	0
172	196	198	7
173	198	198.5	-3
174	198.5	199.5	-2
175	199.5	200	-2
176	200	202	0
177	202	202.5	-3
178	202.5	203.5	3
179	203.5	204	0
180	204	206	0
181	206	206.5	-3
182	206.5	207.5	3
183	207.5	208	0
184	208	210	0
185	211	212	0
186	212	214	7
187	214	214.5	2
188	214.5	215.5	-2
189	215.5	216	-3
190	216	218	0
191	218	219	-2
192	219	220	5
193	220	222	-5
194	222	222.5	-3
195	222.5	223.5	-2
196	223.5	224	-2
197	224	226	0
198	227	228	5
199	228	230	7
200	230	230.5	-3
201	230.5	231.5	-2
202	231.5	232	-2
203	232	234	0
204	234	234.5	-3
205	234.5	235.5	3
206	235.5	236	0
207	236	238	0
208	238	238.5	-3
209	238.5	239.5	3
210	239.5	240	0
211	240	241	0
212	242	242.5	0
213	242.5	243.5	0
214	243.5	244	4
215	244	246	0
216	246	246.5	-2
217	246.5	247.5	0
218	247.5	248	-2
219	248	250	0
220	250	250.5	-3
221	250.5	251.5	0
222	251.5	252	-2
223	252	254	0
224	254	254.5	5
225	254.5	256	0
226	256	259	0
