#	Title	Isle Of Innisfree
#	Title	Richard Farrelly - Isle Of Innisfree.xml
1	2.5	3	7	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5.5	4	4
5	5.5	6	0	4
6	6	6.5	7	3
7	6.5	7	4	3
8	7	7.5	7	3
9	7.5	8	0	4
10	8	9	11	3
11	9	10	9	3
12	10	10.5	9	3
13	10.5	11	2	4
14	11	11.5	2	4
15	11.5	12	0	4
16	12	13.5	11	3
17	13.5	14	9	3
18	14	14.5	7	3
19	14.5	15	8	3
20	15	15.5	9	3
21	15.5	16	5	3
22	16	18	4	3
23	18.5	19	7	3
24	19	19.5	0	4
25	19.5	20	2	4
26	20	21.5	4	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23	4	4
30	23	23.5	2	4
31	23.5	24	0	4
32	24	25	5	4
33	25	26	9	3
34	26	26.5	9	3
35	26.5	27	2	4
36	27	27.5	2	4
37	27.5	28	0	4
38	28	29.5	11	3
39	29.5	30	7	3
40	30	30.5	5	3
41	30.5	31	7	3
42	31	31.5	11	3
43	31.5	32	2	4
44	32	34	0	4
45	34	34.5	0	4
46	34.5	35	7	3
47	35	35.5	0	4
48	35.5	36	2	4
49	36	37.5	4	4
50	37.5	38	0	4
51	38	38.5	7	3
52	38.5	39	4	3
53	39	39.5	7	3
54	39.5	40	0	4
55	40	41	11	3
56	41	42	9	3
57	42	42.5	9	3
58	42.5	43	2	4
59	43	43.5	2	4
60	43.5	44	0	4
61	44	45.5	11	3
62	45.5	46	9	3
63	46	46.5	7	3
64	46.5	47	8	3
65	47	47.5	9	3
66	47.5	48	5	3
67	48	50	4	3
68	50.5	51	7	3
69	51	51.5	0	4
70	51.5	52	2	4
71	52	53.5	4	4
72	53.5	54	4	4
73	54	54.5	4	4
74	54.5	55	4	4
75	55	55.5	2	4
76	55.5	56	0	4
77	56	57	5	4
78	57	58	9	3
79	58	58.5	9	3
80	58.5	59	2	4
81	59	59.5	2	4
82	59.5	60	0	4
83	60	61.5	11	3
84	61.5	62	7	3
85	62	62.5	5	3
86	62.5	63	7	3
87	63	63.5	11	3
88	63.5	64	2	4
89	64	66	0	4
90	66	66.5	0	4
91	66.5	67	0	4
92	67	67.5	0	4
93	67.5	68	11	3
94	68	69.5	9	3
95	69.5	70	11	3
96	70	70.5	0	4
97	70.5	71	0	4
98	71	71.5	11	3
99	71.5	72	9	3
100	72	73	0	4
101	73	74	7	3
102	74	74.5	7	3
103	74.5	75	9	3
104	75	75.5	11	3
105	75.5	76	0	4
106	76	77.5	2	4
107	77.5	78	2	4
108	78	78.5	2	4
109	78.5	79	9	3
110	79	79.5	11	3
111	79.5	80	0	4
112	80	82	2	4
113	82	82.5	2	4
114	82.5	83	7	3
115	83	83.5	0	4
116	83.5	84	2	4
117	84	85.5	4	4
118	85.5	86	4	4
119	86	86.5	4	4
120	86.5	87	4	4
121	87	87.5	2	4
122	87.5	88	0	4
123	88	89	5	4
124	89	90	9	3
125	90	90.5	9	3
126	90.5	91	2	4
127	91	91.5	2	4
128	91.5	92	0	4
129	92	93.5	11	3
130	93.5	94	7	3
131	94	94.5	5	3
132	94.5	95	7	3
133	95	95.5	11	3
134	95.5	96	2	4
135	96	98	0	4
136	98	98.5	0	4
