1	1.5	2	#
2	2	2.5	0
3	2.5	3	1
4	3	3.5	2
5	3.5	4	2
6	4	4.5	0
7	4.5	5.5	-2
8	5.5	6	-2
9	6	8	-1
10	8	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11	1
14	11	11.5	2
15	11.5	12	2
16	12	12.5	0
17	12.5	13.5	-2
18	13.5	14	-2
19	14	15	-1
20	15	15.5	5
21	15.5	16	-7
22	16	17.5	0
23	17.5	18	-3
24	18	18.5	0
25	18.5	19	1
26	19	19.5	2
27	19.5	20	2
28	20	20.5	0
29	20.5	21.5	-2
30	21.5	22	-2
31	22	23	-1
32	23	23.5	3
33	23.5	24	-5
34	24	25.5	0
35	25.5	26	2
36	26	26.5	1
37	26.5	27	-3
38	27	27.5	3
39	27.5	28	5
40	28	28.25	-3
41	28.25	28.5	0
42	28.5	29	0
43	29.5	30	0
44	30	30.5	-2
45	30.5	31	-3
46	31	31.5	3
47	31.5	32	5
48	32	32.25	-3
49	32.25	32.5	0
50	32.5	33	0
51	33.5	34	0
52	34	34.5	2
53	34.5	35	1
54	35	35.5	2
55	35.5	36	2
56	36	36.5	0
57	36.5	37.5	-2
58	37.5	38	-2
59	38	40	-1
60	40	41.5	0
61	41.5	42	0
62	42	42.5	0
63	42.5	43	1
64	43	43.5	2
65	43.5	44	4
66	44	44.5	0
67	44.5	45.5	-2
68	45.5	46	-2
69	46	48	4
70	48	49.5	0
71	49.5	50	0
72	50	50.5	0
73	50.5	51	-7
74	51	51.5	2
75	51.5	52	2
76	52	52.5	1
77	52.5	53	-9
78	53	53.5	4
79	53.5	54	2
80	54	54.5	2
81	54.5	55	-7
82	55	55.5	2
83	55.5	56	1
84	56	57.5	2
85	57.5	58	5
86	58	58.5	0
87	58.5	59	-7
88	59	59.5	2
89	59.5	60	2
90	60	60.5	1
91	60.5	61	-6
92	61	61.5	1
93	61.5	62	2
94	62	62.5	2
95	62.5	63	0
96	63	63.5	1
97	63.5	64	0
98	64	65.5	2
99	65.5	66	-2
100	66	66.5	-5
101	66.5	67	1
102	67	67.5	2
103	67.5	68	2
104	68	68.5	0
105	68.5	69.5	-2
106	69.5	70	-2
107	70	70.5	-1
108	70.5	71	1
109	71	71.5	2
110	71.5	72	5
111	72	73.5	0
112	73.5	74	-10
113	74	74.5	0
114	74.5	75	2
115	75	75.5	1
116	75.5	76	4
117	76	76.5	0
118	76.5	77.5	-5
119	77.5	78	-2
120	78	80	-2
121	80	81.5	0
122	81.5	82	4
123	82	82.5	0
124	82.5	83	1
125	83	83.5	2
126	83.5	84	2
127	84	84.5	0
128	84.5	85.5	-2
129	85.5	86	-2
130	86	88	-1
131	88	89.5	0
132	89.5	90	0
133	90	90.5	0
134	90.5	91	1
135	91	91.5	2
136	91.5	92	2
137	92	92.5	0
138	92.5	93.5	-2
139	93.5	94	-2
140	94	95	-1
141	95	95.5	5
142	95.5	96	-7
143	96	97.5	0
144	97.5	98	-3
145	98	98.5	0
146	98.5	99	1
147	99	99.5	2
148	99.5	100	2
149	100	100.5	0
150	100.5	101.5	-2
151	101.5	102	-2
152	102	103	-1
153	103	103.5	3
154	103.5	104	-5
155	104	105.5	0
156	105.5	106	2
157	106	106.5	1
158	106.5	107	-3
159	107	107.5	3
160	107.5	108	5
161	108	108.25	-3
162	108.25	108.5	0
163	108.5	109	0
164	109.5	110	0
165	110	110.5	-2
166	110.5	111	-3
167	111	111.5	3
168	111.5	112	5
169	112	112.25	-3
170	112.25	112.5	0
171	112.5	113	0
172	113.5	114	0
173	114	114.5	2
174	114.5	115	1
175	115	115.5	2
176	115.5	116	2
177	116	116.5	0
178	116.5	117.5	-2
179	117.5	118	-2
180	118	120	-1
181	120	121.5	0
182	121.5	122	0
183	122	122.5	0
184	122.5	123	1
185	123	123.5	2
186	123.5	124	4
187	124	124.5	0
188	124.5	125.5	-2
189	125.5	126	-2
190	126	128	4
191	128	129.5	0
192	129.5	130	0
193	130	130.5	0
194	130.5	131	-7
195	131	131.5	2
196	131.5	132	2
197	132	132.5	1
198	132.5	133	-9
199	133	133.5	4
200	133.5	134	2
201	134	134.5	2
202	134.5	135	-7
203	135	135.5	2
204	135.5	136	1
205	136	137.5	2
206	137.5	138	5
207	138	138.5	0
208	138.5	139	-7
209	139	139.5	2
210	139.5	140	2
211	140	140.5	1
212	140.5	141	-6
213	141	141.5	1
214	141.5	142	2
215	142	142.5	2
216	142.5	143	0
217	143	143.5	1
218	143.5	144	0
219	144	145.5	2
220	145.5	146	-2
221	146	146.5	-5
222	146.5	147	1
223	147	147.5	2
224	147.5	148	2
225	148	148.5	0
226	148.5	149.5	-2
227	149.5	150	-2
228	150	150.5	-1
229	150.5	151	1
230	151	151.5	2
231	151.5	152	5
232	152	153.5	0
233	153.5	154	-10
234	154	154.5	0
235	154.5	155	2
236	155	155.5	1
237	155.5	156	4
238	156	156.5	0
239	156.5	157.5	-5
240	157.5	158	-2
241	158	160	-2
242	160	161.5	0
243	161.5	162	0
244	162	162.5	0
245	162.5	163	-3
246	163	163.5	3
247	163.5	164	5
248	164	164.5	-3
249	164.5	165	0
250	165.5	166	0
251	166	166.5	-2
252	166.5	167	-3
253	167	167.5	3
254	167.5	168	5
255	168	168.5	-3
256	168.5	169	0
257	169.5	170	0
258	170	170.5	-2
259	170.5	171	-3
260	171	171.5	3
261	171.5	172	5
262	172	172.5	-3
263	172.5	173	0
264	173.5	174	0
265	174	174.5	-2
266	174.5	175	-3
267	175	175.5	3
268	175.5	176	5
269	176	176.5	-3
270	176.5	177	0
271	177.5	178	0
272	178	178.5	-2
273	178.5	179	-3
274	179	179.5	3
275	179.5	180	5
276	180	180.5	-3
277	180.5	181	0
278	181.5	182	0
279	182	182.5	-2
280	182.5	183	-3
281	183	183.5	3
282	183.5	184	5
283	184	184.5	-3
284	184.5	185	0
285	185.5	186	0
286	186	186.5	-2
287	186.5	187	-3
288	187	187.5	3
289	187.5	188	5
290	188	188.25	-3
291	188.25	188.5	0
292	188.5	189	0
293	189.5	190	0
294	190	190.5	-2
295	190.5	191	-3
296	191	191.5	3
297	191.5	192	5
298	192	192.25	-3
299	192.25	192.5	0
300	192.5	193	0
301	193.5	194	0
302	194	194.5	2
303	194.5	195	1
304	195	195.5	2
305	195.5	196	2
306	196	196.5	0
307	196.5	197.5	-2
308	197.5	198	-2
309	198	198.5	-1
310	198.5	199	1
311	199	199.5	2
312	199.5	200	5
313	200	201.5	0
314	201.5	202	-10
315	202	202.5	0
316	202.5	203	2
317	203	203.5	1
318	203.5	204	4
319	204	204.5	0
320	204.5	205.5	-2
321	205.5	206	7
322	206	208	-2
323	208	209	0
