1	0	0.5	#
2	0.5	1	7
3	1	1.5	7
4	1.5	2	-7
5	2	2.5	9
6	2.5	3	-2
7	3	3.5	-7
8	3.5	4	7
9	4	4.5	-14
10	4.5	5	7
11	5	5.5	7
12	5.5	6	-7
13	6	6.5	9
14	6.5	7	-2
15	7	7.5	-7
16	7.5	8	7
17	8	8.5	-17
18	8.5	9	7
19	9	9.5	7
20	9.5	10	-7
21	10	10.5	8
22	10.5	11	-1
23	11	11.5	-7
24	11.5	12	7
25	12	12.5	-14
26	12.5	13	7
27	13	13.5	7
28	13.5	14	-7
29	14	14.5	8
30	14.5	15	-1
31	15	15.5	-7
32	15.5	16	7
33	16	16.5	-6
34	16.5	17	7
35	17	17.5	7
36	17.5	18	-14
37	18	18.5	12
38	18.5	19	-5
39	19	20	-7
40	20	20.5	2
41	20.5	21	5
42	21	22	9
43	22	22.5	-2
44	22.5	23	-5
45	23	23.5	-7
46	23.5	24	12
47	24	24.5	-19
48	24.5	25	7
49	25	25.5	7
50	25.5	26	-7
51	26	26.5	9
52	26.5	27	-2
53	27	27.5	-7
54	27.5	28	7
55	29	29.5	2
56	29.5	30	1
57	30	31	-1
58	31	31.5	-2
59	31.5	32	-2
60	32	34	0
61	37	37.5	4
62	37.5	38	1
63	38	39	-1
64	39	39.5	-2
65	39.5	40	-2
66	40	40.5	0
67	40.5	41	-3
68	44.5	45	3
69	45	45.5	0
70	45.5	46	4
71	46	46.5	0
72	46.5	47.5	1
73	47.5	48	-5
74	48.5	49	0
75	49	49.5	0
76	49.5	50	5
77	50	50.5	0
78	50.5	51.5	-1
79	51.5	52	-2
80	52.5	53	0
81	53	53.5	-2
82	53.5	54	4
83	54	54.5	-4
84	54.5	55	0
85	61	61.5	4
86	61.5	62	1
87	62	63	-1
88	63	63.5	-2
89	63.5	64	-2
90	64	67	4
91	69	69.5	0
92	69.5	70	1
93	70	71	-1
94	71	71.5	-2
95	71.5	72	-2
96	72	73	0
97	76.5	77	0
98	77	77.5	0
99	77.5	78	4
100	78	78.5	0
101	78.5	79.5	1
102	79.5	80	-5
103	80.5	81	0
104	81	81.5	0
105	81.5	82	5
106	82	82.5	0
107	82.5	83.5	-1
108	83.5	84	-2
109	84.5	85	0
110	85	85.5	-2
111	85.5	86	4
112	86	86.5	-4
113	86.5	87.5	0
114	93	94	0
115	94	95	4
116	95	95.5	3
117	95.5	96	-2
118	96	99	4
119	101	101.5	0
120	101.5	102	0
121	102	103.5	-2
122	103.5	104	-7
123	104	106	4
124	109	109.5	8
125	109.5	110	-3
126	110	111	3
127	111	111.5	0
128	111.5	112	-3
129	112	112.5	0
130	112.5	113	3
131	113	116	-3
132	116.5	117	0
133	117	117.5	5
134	117.5	118	0
135	118	118.5	-3
136	118.5	119	-2
137	119	120	-2
138	120	121	0
139	125	125.5	-3
140	125.5	126	1
141	126	127	-1
142	127	127.5	-2
143	127.5	128	-2
144	128	130	0
145	133	133.5	4
146	133.5	134	1
147	134	135	-1
148	135	135.5	-2
149	135.5	136	-2
150	136	136.5	0
151	136.5	137	-3
152	140.5	141	3
153	141	141.5	0
154	141.5	142	4
155	142	142.5	0
156	142.5	143.5	1
157	143.5	144	-5
158	144.5	145	0
159	145	145.5	0
160	145.5	146	5
161	146	146.5	0
162	146.5	147.5	-1
163	147.5	148	-2
164	148.5	149	0
165	149	149.5	-2
166	149.5	150	4
167	150	150.5	-4
168	150.5	151	0
169	156.5	157	16
170	157	157.5	0
171	157.5	158	0
172	158	158.5	0
173	158.5	159	-2
174	159	159.5	0
175	159.5	160	0
176	160	160.5	0
177	160.5	161.5	0
178	161.5	162	2
179	162	162.5	0
180	162.5	163.5	-2
181	163.5	164	0
182	164.5	165	0
183	165	165.5	0
184	165.5	166	0
185	166	166.5	0
186	166.5	167	-3
187	167	167.5	-2
188	167.5	168	5
189	168	168.5	0
190	168.5	169.5	-3
191	169.5	170	3
192	170	170.5	0
193	170.5	171.5	0
194	171.5	172	0
195	172.5	173	-2
196	173	173.5	2
197	173.5	174	0
198	174	175	0
199	175	175.5	0
200	175.5	176	0
201	176	176.5	0
202	176.5	177.5	0
203	177.5	178	2
204	178	179	0
205	179	179.5	-5
206	179.5	180	-2
207	180.5	181	0
208	181	181.5	5
209	181.5	182	-5
210	182	183	5
211	183	183.5	-3
212	183.5	184	-2
213	184	185	5
214	185	185.5	-3
215	185.5	186	3
216	186	187	0
217	187	187.5	0
218	187.5	188	0
219	188.5	189	-5
220	189	190	5
221	190	191	0
222	191	191.5	-5
223	191.5	192	5
224	192	192.5	0
225	192.5	193.5	-5
226	193.5	194	5
227	194	194.5	0
228	194.5	195.5	-5
229	195.5	196	5
230	196	200	2
231	200	204	-4
232	228	232	0
233	232	236	0
234	257	258	-12
235	258	259	4
236	259	259.5	3
237	259.5	260	-3
238	260.5	261	-4
239	261	261.5	0
240	261.5	262	4
241	262.5	263.5	1
242	263.5	264	-5
243	264.5	265	0
244	265	265.5	0
245	265.5	266	5
246	266.5	267.5	-1
247	267.5	268	-2
248	268.5	269	0
249	269	269.5	-2
250	269.5	270	4
251	270	271	-4
252	271	272	0
253	285	285.5	4
254	285.5	286	1
255	286	287	-1
256	287	287.5	-2
257	287.5	288	-2
258	288	289	0
259	301	301.5	4
260	301.5	302	1
261	302	303	-1
262	303	303.5	-2
263	303.5	304	-2
264	304	306	0
265	317	317.5	4
266	317.5	318	1
267	318	319	-1
268	319	319.5	-2
269	319.5	320	-2
270	320	322	0
