#	Title	Veni Jesu
#	Title	Luigi Cherubini - Veni Jesu.xml
1	0	2	0	4
2	2	2.33333	2	4
3	2.33333	2.66667	0	4
4	2.66667	3	2	4
5	3	5	4	4
6	5	5.5	7	4
7	5.5	6	4	4
8	6	8	0	4
9	8	8.5	7	4
10	8.5	9	4	4
11	9	11	0	4
12	11	11.5	4	4
13	11.5	12	0	4
14	12	13	9	3
15	13	14	7	3
16	15	17	4	4
17	17	18	4	4
18	18	20	4	4
19	20	21	4	4
20	21	23	4	4
21	23	23.5	5	4
22	23.5	24	4	4
23	24	25	7	4
24	27	28	0	4
25	28	29	0	4
26	30	31	2	4
27	31	32	2	4
28	33	34.5	4	4
29	34.5	35	0	4
30	35	35.5	7	4
31	35.5	36	4	4
32	36	37	4	4
33	37	38	2	4
34	39	41	4	4
35	41	42	4	4
36	42	44	4	4
37	44	45	4	4
38	45	47	4	4
39	47	47.5	5	4
40	47.5	48	4	4
41	48	49	7	4
42	51	54	0	5
43	54	56	0	5
44	56	57	0	5
45	57	59	0	5
46	59	60	11	4
47	60	61	0	5
48	61	62	4	5
49	62	63	4	5
50	63	64.5	4	5
51	64.5	65	2	5
52	65	66	0	5
53	66	67	0	5
54	67	68	2	5
55	68	69	4	5
56	69	70	2	5
57	70	71	5	5
58	71	72	5	5
59	72	73.5	5	5
60	73.5	74	4	5
61	74	75	2	5
62	75	76	2	5
63	76	77	4	5
64	77	78	5	5
65	78	79	4	5
66	79	80	7	4
67	80	81	7	4
68	81	82.5	7	4
69	82.5	83	5	4
70	83	84	4	4
71	84	85.5	9	4
72	85.5	86	11	4
73	86	86.5	0	5
74	86.5	87	9	4
75	87	88	7	4
76	89	90	7	4
77	90	91	7	4
78	92	93	8	4
79	93	94	9	4
80	95	96	2	5
81	96	98	0	5
82	98	99	11	4
83	99	100	0	5
84	100	101	4	5
85	101	102	4	5
86	102	103.5	4	5
87	103.5	104	2	5
88	104	105	11	4
89	105	106	0	5
90	106	107	7	4
91	107	108	7	4
92	108	110	7	4
93	110	111	5	4
94	111	112	4	4
95	112	113	4	5
96	113	114	4	5
97	114	115.5	4	5
98	115.5	116	2	5
99	116	117	11	4
100	117	118	0	5
101	118	119	7	4
102	119	120	7	4
103	120	122	7	4
104	122	123	5	4
105	123	126	4	4
