#	Title	The Rose
#	Title	Amanda McBroom - The Rose.xml
1	15	15.5	0	4
2	15.5	16	2	4
3	16	18	4	4
4	18.5	19	4	4
5	19	19.75	5	4
6	19.75	20	4	4
7	20	20.75	4	4
8	20.75	21	2	4
9	21	22	2	4
10	23.5	24	2	4
11	24	26	0	4
12	26	26.5	0	4
13	26.75	27	0	4
14	27	27.75	2	4
15	27.75	28	4	4
16	28	28.5	4	4
17	29	30.5	4	4
18	31	31.5	0	4
19	31.5	31.75	2	4
20	31.75	32	0	4
21	32	34	4	4
22	34.5	35	4	4
23	35	35.75	5	4
24	35.75	36	4	4
25	36	36.75	4	4
26	36.75	37	2	4
27	37	38	2	4
28	39.5	40	2	4
29	40	42	0	4
30	42	42.5	0	4
31	42.75	43	0	4
32	43	43.75	2	4
33	43.75	44	4	4
34	44	44.5	4	4
35	44.5	46	4	4
36	47	47.5	4	4
37	47.5	47.75	5	4
38	47.75	48	4	4
39	48	50	7	4
40	50	50.5	7	4
41	50.5	51	7	4
42	51	51.5	7	4
43	51.5	52	7	4
44	52	52.25	7	4
45	52.25	53	0	4
46	53	54	0	4
47	54	55	0	4
48	55.5	56	4	4
49	56	58	5	4
50	58	58.5	5	4
51	58.5	59	4	4
52	59	59.25	2	4
53	59.25	59.5	0	4
54	59.5	60	0	4
55	60	60.5	9	3
56	60.5	61	7	3
57	61	63	7	3
58	63	63.5	0	4
59	63.5	63.75	2	4
60	63.75	64	0	4
61	64	66	4	4
62	66.5	67	4	4
63	67	67.75	5	4
64	67.75	68	4	4
65	68	68.75	4	4
66	68.75	69	2	4
67	69	70	2	4
68	70	71	2	4
69	71.5	72	2	4
70	72	74	0	4
71	74.5	75	0	4
72	75	75.75	2	4
73	75.75	76	0	4
74	76	80	0	4
75	80	81	0	4
76	83	83.5	0	4
77	83.5	83.75	2	4
78	83.75	84	0	4
79	84	86	4	4
80	86.5	87	4	4
81	87	87.75	5	4
82	87.75	88	4	4
83	88	88.75	4	4
84	88.75	89	2	4
85	89	90	2	4
86	90	91	2	4
87	91	91.5	2	4
88	91.5	92	0	4
89	92	92.25	0	4
90	92.25	93	0	4
91	93	94	0	4
92	94	94.5	0	4
93	94.5	95	0	4
94	95	95.5	2	4
95	95.5	95.75	2	4
96	95.75	96	4	4
97	96	98	4	4
98	99	99.5	0	4
99	99.5	99.75	2	4
100	99.75	100	0	4
101	100	102	4	4
102	102	102.5	4	4
103	102.5	103	4	4
104	103	103.5	5	4
105	103.5	104	4	4
106	104	104.25	4	4
107	104.25	105	2	4
108	105	106	2	4
109	106	107	2	4
110	107	107.5	2	4
111	107.5	108	2	4
112	108	108.25	2	4
113	108.25	109	0	4
114	109	110	0	4
115	111	111.5	2	4
116	111.5	111.75	2	4
117	111.75	112	4	4
118	112	112.5	4	4
119	112.5	114	4	4
120	115	115.5	4	4
121	115.5	115.75	5	4
122	115.75	116	4	4
123	116	116.5	7	4
124	116.5	118	7	4
125	118	118.5	7	4
126	118.5	119.5	7	4
127	119.5	120	7	4
128	120	120.25	7	4
129	120.25	120.5	0	4
130	120.5	121	0	4
131	121	121.25	7	4
132	121.25	121.5	0	4
133	121.5	122	0	4
134	122	123	0	4
135	123	123.5	4	4
136	123.5	124	4	4
137	124	126	5	4
138	126	126.5	5	4
139	126.5	127	4	4
140	127	127.75	2	4
141	127.75	128	0	4
142	128	128.5	9	3
143	128.5	130	7	3
144	130	130.5	7	3
145	131	131.5	0	4
146	131.5	131.75	2	4
147	131.75	132	0	4
148	132	134	4	4
149	134.5	135	4	4
150	135	135.5	5	4
151	135.5	136	4	4
152	136	136.75	4	4
153	136.75	137	2	4
154	137	139	2	4
155	139	139.5	2	4
156	139.5	140	2	4
157	140	140.25	2	4
158	140.25	141	0	4
159	141	142	0	4
160	142	142.5	0	4
161	143	143.75	2	4
162	143.75	144	0	4
163	144	148	0	4
164	148	149	0	4
165	151	151.5	0	4
166	151.5	151.75	2	4
167	151.75	152	0	4
168	152	154	4	4
169	154.5	155	4	4
170	155	155.75	5	4
171	155.75	156	4	4
172	156	156.75	4	4
173	156.75	157	2	4
174	157	158	2	4
175	158	159	2	4
176	159	159.5	2	4
177	159.5	160	0	4
178	160	160.25	0	4
179	160.25	161	0	4
180	161	162	0	4
181	162	162.5	0	4
182	162.5	163	0	4
183	163	163.5	2	4
184	163.5	163.75	2	4
185	163.75	164	4	4
186	164	166	4	4
187	167	167.5	0	4
188	167.5	167.75	2	4
189	167.75	168	0	4
190	168	170	4	4
191	170	170.5	4	4
192	170.5	171	4	4
193	171	171.5	5	4
194	171.5	172	4	4
195	172	172.25	4	4
196	172.25	173	2	4
197	173	174	2	4
198	174	175	2	4
199	175	175.5	2	4
200	175.5	176	2	4
201	176	176.25	2	4
202	176.25	177	0	4
203	177	178	0	4
204	179	179.5	2	4
205	179.5	179.75	2	4
206	179.75	180	4	4
207	180	180.5	4	4
208	180.5	182	4	4
209	183	183.5	4	4
210	183.5	183.75	5	4
211	183.75	184	4	4
212	184	184.5	7	4
213	184.5	186	7	4
214	186	186.5	7	4
215	186.5	187.5	7	4
216	187.5	188	7	4
217	188	188.25	7	4
218	188.25	188.5	0	4
219	188.5	189	0	4
220	189	189.25	7	4
221	189.25	189.5	0	4
222	189.5	190	0	4
223	190	191	0	4
224	191	191.5	4	4
225	191.5	192	4	4
226	192	194	5	4
227	194	194.5	5	4
228	194.5	195	4	4
229	195	195.75	2	4
230	195.75	196	0	4
231	196	196.5	9	3
232	196.5	198	7	3
233	198	198.5	7	3
234	199	199.5	0	4
235	199.5	199.75	2	4
236	199.75	200	0	4
237	200	202	4	4
238	202.5	203	4	4
239	203	203.5	5	4
240	203.5	204	4	4
241	204	204.75	4	4
242	204.75	205	2	4
243	205	207	2	4
244	207	207.5	2	4
245	207.5	208	2	4
246	208	210	0	4
247	210.5	211	0	4
248	211	211.75	2	4
249	211.75	212	0	4
250	212	216	0	4
