1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	6	0
5	6	6.5	8
6	6.5	7	-3
7	7	7.5	-2
8	7.5	8	-3
9	8	9	-2
10	9	9.5	-2
11	9.5	10	-3
12	10	10.5	3
13	10.5	11.5	2
14	11.5	12	2
15	12	15	0
16	16	17.5	0
17	17.5	18	0
18	18	20	0
19	20	22	0
20	22	22.5	8
21	22.5	23	-3
22	23	23.5	-2
23	23.5	24	-3
24	24	25	-2
25	25	25.5	-2
26	25.5	26	-3
27	26	26.5	3
28	26.5	27.5	2
29	27.5	28	2
30	28	31	0
31	31	31.5	0
32	31.5	32	-2
33	32	32.5	2
34	32.5	33	-4
35	33	33.5	2
36	33.5	34	-2
37	34	35	0
38	35	36	2
39	36	36.5	2
40	36.5	37	-4
41	37	37.5	2
42	37.5	38	-2
43	38	39.5	0
44	39.5	40	2
45	40	40.5	2
46	40.5	41.5	-2
47	41.5	42	-2
48	42	43	0
49	43	43.5	2
50	43.5	44	-2
51	44	44.5	4
52	44.5	45	-4
53	45	45.5	2
54	45.5	46	-2
55	46	47.5	0
56	49	49.5	4
57	49.5	50	0
58	50	50.5	0
59	50.5	51.5	0
60	51.5	52	-2
61	52	53	0
62	54	54.5	0
63	54.5	55.5	0
64	55.5	56	-2
65	56	59	0
66	64	65.5	4
67	65.5	66	0
68	66	68	0
69	68	70	0
70	70	70.5	8
71	70.5	71	-3
72	71	71.5	-2
73	71.5	72	-3
74	72	73	-2
75	73	73.5	-2
76	73.5	74	-3
77	74	74.5	3
78	74.5	75.5	2
79	75.5	76	2
80	76	79	0
81	80	81.5	0
82	81.5	82	0
83	82	84	0
84	84	86	0
85	86	86.5	8
86	86.5	87	-3
87	87	87.5	-2
88	87.5	88	-3
89	88	89	-2
90	89	89.5	-2
91	89.5	90	-3
92	90	90.5	3
93	90.5	91.5	2
94	91.5	92	2
95	92	95	0
96	95	95.5	0
97	95.5	96	-2
98	96	96.5	2
99	96.5	97	-4
100	97	97.5	2
101	97.5	98	-2
102	98	99	0
103	99	100	2
104	100	100.5	2
105	100.5	101	-4
106	101	101.5	2
107	101.5	102	-2
108	102	103.5	0
109	103.5	104	2
110	104	104.5	2
111	104.5	105.5	-2
112	105.5	106	-2
113	106	107	0
114	107	107.5	2
115	107.5	108	-2
116	108	108.5	4
117	108.5	109	-4
118	109	109.5	2
119	109.5	110	-2
120	110	111.5	0
121	113	113.5	4
122	113.5	114	0
123	114	114.5	0
124	114.5	115.5	0
125	115.5	116	-2
126	116	117	0
127	118	118.5	0
128	118.5	119.5	0
129	119.5	120	-2
130	120	123	0
