1	0	4	#
2	4	6	0
3	6	6.5	3
4	6.5	7	2
5	7	7.5	2
6	7.5	8	5
7	8	12	-2
8	12	14	0
9	14	14.5	-3
10	14.5	15	-2
11	15	16	-2
12	16	20	2
13	20	22	0
14	22	22.5	-3
15	22.5	23	-2
16	23	24	-2
17	24	28	2
18	28	32	0
19	32	33	12
20	33	33.5	0
21	33.5	34	-5
22	34	36	5
23	36	37.5	0
24	37.5	38	-5
25	38	38.5	5
26	38.5	39	-5
27	39	40	5
28	40	41	3
29	41	41.5	0
30	41.5	42	-5
31	42	44	5
32	44	45.5	0
33	45.5	46	-5
34	46	46.5	5
35	46.5	47	-5
36	47	48	5
37	48	49	-5
38	49	49.5	0
39	49.5	50	-5
40	50	52	5
41	52	53.5	0
42	53.5	54	-5
43	54	54.5	5
44	54.5	55	-5
45	55	56	5
46	56	57	7
47	57	57.5	-2
48	57.5	58	-3
49	58	59	0
50	59	59.5	-7
51	59.5	60	2
52	60	64	-7
53	64	64.5	12
54	64.5	66	0
55	66	66.5	0
56	66.5	68	2
57	68	68.5	1
58	68.5	70	0
59	70	70.5	0
60	70.5	72	2
61	72	72.5	2
62	72.5	74	0
63	74	75	0
64	75	75.5	1
65	75.5	76	-1
66	76	78	0
67	78	78.5	-2
68	78.5	80	-2
69	80	80.5	2
70	80.5	82	0
71	82	83	0
72	83	83.5	2
73	83.5	84	-2
74	84	86	0
75	86	87	-2
76	87	88	-1
77	88	89	-2
78	89	91	0
79	91	91.5	-2
80	91.5	92	2
81	92	94	0
82	96	96.5	0
83	96.5	98	0
84	98	98.5	0
85	98.5	100	2
86	100	100.5	1
87	100.5	102	0
88	102	102.5	0
89	102.5	104	2
90	104	104.5	2
91	104.5	106	0
92	106	107	0
93	107	107.5	1
94	107.5	108	-1
95	108	110	0
96	110	110.5	-2
97	110.5	112	-2
98	112	112.5	2
99	112.5	114	0
100	114	115	0
101	115	115.5	2
102	115.5	116	-2
103	116	118	0
104	118	119	-2
105	119	120	-1
106	120	121	-2
107	121	123	0
108	123	123.5	-2
109	123.5	124	2
110	124	126	0
111	130	131	3
112	131	131.5	2
113	131.5	132	2
114	132	133	0
115	136	137	1
116	137	138	-1
117	138	139	-2
118	139	140	-2
119	140	141	2
120	141	143	0
121	143	143.5	-2
122	143.5	144	-3
123	144	145	0
124	150	151	3
125	151	151.5	2
126	151.5	152	2
127	152	153	0
128	156	157	1
129	157	158	-1
130	158	159	-2
131	159	160	-2
132	160	161	2
133	161	163	0
134	163	163.5	-2
135	163.5	164	-3
136	164	165	0
