1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	3
5	4	5.5	8
6	5.5	6	-2
7	6	7	0
8	7	8	-2
9	8	9	-5
10	9	11	-2
11	11	11.5	-8
12	11.5	12	0
13	12	13	7
14	13	14	5
15	14	15	-12
16	15	16	7
17	16	17	3
18	17	18	2
19	18	19	3
20	19	20	-8
21	20	21	3
22	21	23	5
23	23	24	-5
24	24	26	-3
25	26	27	3
26	27	29	-3
27	29	30	3
28	30	32	-2
29	32	33	-1
30	33	35	-2
31	35	36	5
32	36	38	-3
33	38	39	3
34	39	41	2
35	41	42	2
36	42	45	-4
37	45	47	0
38	47	48	0
39	48	50	-3
40	50	51	3
41	51	53	-3
42	53	54	3
43	54	56	4
44	56	57	-5
45	57	59	-2
46	59	60	-2
47	60	62	2
48	62	63	3
49	63	65	2
50	65	66	2
51	66	69	-4
52	69	70	0
53	71	72	0
54	72	74	-2
55	74	75	4
56	75	77	-5
57	77	78	5
58	78	81	-7
59	81	83	0
60	83	84	2
61	84	86	-4
62	86	87	4
63	87	89	7
64	89	90	-9
65	90	93	5
66	93	95	0
67	95	96	0
68	96	97	5
69	97	98	-1
70	98	99	-2
71	99	100	-2
72	100	101	-3
73	101	102	-4
74	102	105	-1
75	105	107	-2
76	107	108	-2
77	108	111	9
78	111	112	0
79	112	113	3
80	113	114	0
81	114	117	-2
82	117	119	0
83	119	120	2
84	120	121	5
85	121	122	-1
86	122	123	-2
87	123	124	-2
88	124	125	-2
89	125	126	-3
90	126	129	-5
91	129	131	-2
92	131	132	12
93	132	134	-5
94	134	135	5
95	135	137	-4
96	137	138	4
97	138	141	-3
98	141	143	0
99	143	144	3
100	144	145	5
101	145	146	-1
102	146	147	-2
103	147	148	-2
104	148	149	-3
105	149	150	-4
106	150	153	-2
107	153	155	-1
108	155	156	12
109	156	158	-4
110	158	159	4
111	159	161	-5
112	161	162	5
113	162	165	-7
114	165	167	0
115	167	168	-1
116	168	169	1
117	169	170	2
118	170	171	1
119	171	172	3
120	172	173.5	8
121	173.5	174	-2
122	174	175	0
123	175	176	-2
124	176	177	-5
125	177	179	-2
126	179	179.5	4
127	179.5	180	0
128	180	181	-5
129	181	182	5
130	182	183	0
131	183	184	-5
132	184	185	3
133	185	186	2
134	186	188	3
135	191	192	-5
136	192	193	5
137	193	194	-1
138	194	195	-2
139	195	196	-2
140	196	197	-3
141	197	198	-4
142	198	201	-1
143	201	203	-2
144	203	204	-2
145	204	207	9
146	207	208	0
147	208	209	3
148	209	210	0
149	210	213	-2
150	213	215	0
151	215	216	2
152	216	217	5
153	217	218	-1
154	218	219	-2
155	219	220	-2
156	220	221	-2
157	221	222	-3
158	222	225	-5
159	225	227	-2
160	227	228	12
161	228	230	-5
162	230	231	5
163	231	233	-4
164	233	234	4
165	234	237	-3
166	237	239	0
167	239	240	3
168	240	241	5
169	241	242	-1
170	242	243	-2
171	243	244	-2
172	244	245	-3
173	245	246	-4
174	246	249	-2
175	249	251	-1
176	251	252	12
177	252	254	-4
178	254	255	4
179	255	257	-5
180	257	258	5
181	258	261	-7
182	261	263	0
183	263	264	-1
184	264	265	1
185	265	266	2
186	266	267	1
187	267	268	3
188	268	269.5	8
189	269.5	270	-2
190	270	271	0
191	271	272	-2
192	272	273	-5
193	273	275	-2
194	275	275.5	4
195	275.5	276	0
196	276	277	-5
197	277	278	5
198	278	279	0
199	279	280	-5
200	280	281	3
201	281	282	2
202	282	285	3
203	285	287	0
