1	1.25	1.75	#
2	1.75	2	-1
3	2	2.5	3
4	5.25	5.75	-2
5	5.75	6	-1
6	6	6.5	3
7	6.5	7	2
8	7	7.25	-5
9	7.25	7.75	3
10	9.25	9.75	-5
11	9.75	10	-2
12	10	10.5	4
13	13.25	13.75	-2
14	13.75	14	-2
15	14	14.5	2
16	14.5	15	2
17	15	15.25	-5
18	15.25	15.75	3
19	17.25	17.75	-3
20	17.75	18	-2
21	18	18.5	3
22	18.5	18.75	-3
23	18.75	19	2
24	19	19.5	0
25	19.5	19.75	1
26	19.75	20	2
27	20	20.5	3
28	20.5	20.75	-3
29	20.75	21	2
30	21	21.5	0
31	21.5	22	3
32	22	23.5	2
33	23.5	23.75	-2
34	23.75	24	2
35	24	24.5	2
36	24.5	24.75	0
37	24.75	25	0
38	25	25.25	0
39	25.25	25.75	0
40	25.75	26	0
41	26	26.5	0
42	26.5	26.75	0
43	26.75	27	0
44	27	27.25	0
45	27.25	27.75	0
46	27.75	28	0
47	28	28.25	3
48	28.25	28.75	-5
49	28.75	29	0
50	29	30	0
51	33.25	33.75	-4
52	33.75	34	-1
53	34	34.5	3
54	37.25	37.75	-2
55	37.75	38	-1
56	38	38.5	3
57	38.5	39	2
58	39	39.25	-5
59	39.25	39.75	3
60	41.25	41.75	-5
61	41.75	42	-2
62	42	42.5	4
63	45.25	45.75	-2
64	45.75	46	-2
65	46	46.5	2
66	46.5	47	2
67	47	47.25	-6
68	47.25	47.75	4
69	49.25	49.75	-3
70	49.75	50	-2
71	50	50.5	3
72	50.5	50.75	-1
73	50.75	51	3
74	51	51.5	0
75	51.5	51.75	-2
76	51.75	52	0
77	52	52.5	4
78	52.5	52.75	-2
79	52.75	53	3
80	53	53.5	0
81	53.5	54	-1
82	54	54.5	7
83	55.5	55.75	-2
84	55.75	56	2
85	56	56.25	1
86	56.25	56.75	0
87	56.75	57	0
88	57	57.75	0
89	57.75	58	0
90	58	58.25	0
91	58.25	58.75	0
92	58.75	59	0
93	59	59.75	0
94	59.75	60	0
95	60	60.5	0
96	65.25	65.75	-7
97	65.75	66	-1
98	66	66.5	3
99	69.25	69.75	-2
100	69.75	70	-1
101	70	70.5	3
102	70.5	71	2
103	71	71.25	-5
104	71.25	71.75	3
105	73.25	73.75	-5
106	73.75	74	-2
107	74	74.5	4
108	77.25	77.75	-2
109	77.75	78	-2
110	78	78.5	2
111	78.5	79	2
112	79	79.25	-5
113	79.25	79.75	3
114	81.25	81.75	-3
115	81.75	82	-2
116	82	82.5	3
117	82.5	82.75	-3
118	82.75	83	2
119	83	83.5	0
120	83.5	83.75	1
121	83.75	84	2
122	84	84.5	3
123	84.5	84.75	-3
124	84.75	85	2
125	85	85.5	0
126	85.5	86	3
127	86	87.5	2
128	87.5	87.75	-2
129	87.75	88	2
130	88	88.5	2
131	88.5	88.75	0
132	88.75	89	0
133	89	89.25	0
134	89.25	89.75	0
135	89.75	90	0
136	90	90.5	0
137	90.5	90.75	0
138	90.75	91	0
139	91	91.25	0
140	91.25	91.75	0
141	91.75	92	0
142	92	92.25	3
143	92.25	92.75	-5
144	92.75	93	0
145	93	94	0
146	97.25	97.75	-4
147	97.75	98	-1
148	98	98.5	3
149	101.25	101.75	-2
150	101.75	102	-1
151	102	102.5	3
152	102.5	103	2
153	103	103.25	-5
154	103.25	103.75	3
155	105.25	105.75	-5
156	105.75	106	-2
157	106	106.5	4
158	109.25	109.75	-2
159	109.75	110	-2
160	110	110.5	2
161	110.5	111	2
162	111	111.25	-6
163	111.25	111.75	4
164	113.25	113.75	-3
165	113.75	114	-2
166	114	114.5	3
167	114.5	114.75	-1
168	114.75	115	3
169	115	115.5	0
170	115.5	115.75	-2
171	115.75	116	0
172	116	116.5	4
173	116.5	116.75	-2
174	116.75	117	3
175	117	117.5	0
176	117.5	118	-1
177	118	118.5	7
178	119.5	119.75	-2
179	119.75	120	2
180	120	120.25	1
181	120.25	120.75	0
182	120.75	121	0
183	121	121.75	0
184	121.75	122	0
185	122	122.25	0
186	122.25	122.75	0
187	122.75	123	0
188	123	123.75	0
189	123.75	124	0
190	124	124.5	0
