1	3.5	4	#
2	4	5	5
3	5	5.5	0
4	5.5	6	0
5	6	6.5	0
6	6.5	7	0
7	7	7.5	2
8	7.5	8	-2
9	8	8.5	-1
10	8.5	9.5	3
11	9.5	10	-7
12	10	11	0
13	11.5	12	0
14	12	13	7
15	13	13.5	0
16	13.5	14	3
17	14	14.5	0
18	14.5	15	0
19	15	15.5	0
20	15.5	16	0
21	16	16.5	-1
22	16.5	17.5	0
23	17.5	18	-4
24	18	19	0
25	19.5	20	4
26	20	21	3
27	21	21.5	0
28	21.5	22	3
29	22	22.5	0
30	22.5	23	0
31	23	23.5	0
32	23.5	24	0
33	24	24.5	-1
34	24.5	25.5	0
35	25.5	26	-4
36	26	27	0
37	27	27.5	-1
38	27.5	28	1
39	28	28.5	2
40	28.5	29.5	-3
41	29.5	30	-4
42	30	31	2
43	31	32	-3
44	32	33.5	1
45	33.5	34	0
46	34	35	0
47	35.5	36	-5
48	36	37	5
49	37	37.5	0
50	37.5	38	0
51	38	38.5	0
52	38.5	39	0
53	39	39.5	2
54	39.5	40	-2
55	40	40.5	-1
56	40.5	41.5	3
57	41.5	42	-7
58	42	43	0
59	43.5	44	0
60	44	45	7
61	45	45.5	0
62	45.5	46	3
63	46	46.5	0
64	46.5	47	0
65	47	47.5	0
66	47.5	48	0
67	48	48.5	-1
68	48.5	49.5	0
69	49.5	50	-4
70	50	51	0
71	51.5	52	4
72	52	53	3
73	53	53.5	0
74	53.5	54	3
75	54	54.5	0
76	54.5	55	0
77	55	55.5	0
78	55.5	56	0
79	56	56.5	-1
80	56.5	57.5	0
81	57.5	58	-4
82	58	59	0
83	59	59.5	-1
84	59.5	60	1
85	60	60.5	2
86	60.5	61.5	-3
87	61.5	62	-4
88	62	63	2
89	63	64	-3
90	64	65.5	1
91	65.5	66	0
92	66	67	0
93	69	69.5	-5
94	69.5	70	0
95	70	70.5	0
96	70.5	71.5	2
97	71.5	72	2
98	72	73.5	1
99	73.5	74	2
100	74	76	0
101	77	77.5	2
102	77.5	78	0
103	78	78.5	0
104	78.5	79.5	0
105	79.5	80	-2
106	80	80.5	-2
107	80.5	81	0
108	81	81.5	0
109	81.5	82	2
110	82	82.5	0
111	82.5	84	-2
112	85	85.5	-5
113	85.5	86.5	0
114	86.5	87.5	2
115	87.5	88	2
116	88	89.5	1
117	89.5	90	2
118	90	92	0
119	93	93.5	2
120	93.5	94	0
121	94	94.5	0
122	94.5	95.5	0
123	95.5	96	-2
124	96	96.5	-2
125	96.5	97	0
126	97	97.5	0
127	97.5	98	2
128	98	98.5	0
129	98.5	100	-2
130	102	104	9
131	104	105.5	-2
132	105.5	106	-2
133	106	107	-1
134	107	108	3
135	110	112	2
136	112	113.5	-2
137	113.5	114	-2
138	114	115	-1
139	115	116	3
140	117	117.5	-12
141	117.5	118.5	0
142	118.5	119.5	2
143	119.5	120	2
144	120	121.5	1
145	121.5	122	2
146	122	124	0
147	125	125.5	2
148	125.5	126	0
149	126	126.5	0
150	126.5	127.5	0
151	127.5	128	-2
152	128	128.5	-2
153	128.5	129	0
154	129	129.5	0
155	129.5	130	2
156	130	130.5	0
157	130.5	132	-2
