#	Title	Mambo Inn
#	Title	Mario Bauza, Grace Sampson, Bobby Woodlen - Mambo Inn.xml
1	0	1	9	3
2	1	2	0	4
3	2	3.5	2	4
4	3.5	4	11	3
5	4	5.5	11	3
6	5.5	6	0	4
7	6.5	7.5	4	4
8	7.5	8	9	4
9	8	10	7	4
10	10	11.5	4	4
11	11.5	12	7	4
12	12	16	7	4
13	16	17	9	3
14	17	18	0	4
15	18	19.5	2	4
16	19.5	20	11	3
17	20	21.5	11	3
18	21.5	22	0	4
19	22.5	23.5	4	4
20	23.5	24	9	4
21	24	26	7	4
22	26	27.5	4	4
23	27.5	28	0	4
24	28	32	0	4
25	32	33	9	3
26	33	34	0	4
27	34	35.5	2	4
28	35.5	36	11	3
29	36	37.5	11	3
30	37.5	38	0	4
31	38.5	39.5	4	4
32	39.5	40	9	4
33	40	42	7	4
34	42	43.5	4	4
35	43.5	44	7	4
36	44	48	7	4
37	48	49	9	3
38	49	50	0	4
39	50	51.5	2	4
40	51.5	52	11	3
41	52	53.5	11	3
42	53.5	54	0	4
43	54.5	55.5	4	4
44	55.5	56	9	4
45	56	58	7	4
46	58	59.5	4	4
47	59.5	60	0	4
48	60	64	0	4
49	64	65.5	0	4
50	65.5	66	7	4
51	66.5	67.5	5	4
52	67.5	68	7	4
53	68	72	7	4
54	72	73.5	10	3
55	73.5	74	5	4
56	74.5	75.5	3	4
57	75.5	76	5	4
58	76	80	5	4
59	80	81.5	2	4
60	81.5	82	11	4
61	82.5	83.5	9	4
62	83.5	84	11	4
63	84	88	11	4
64	88	89.5	2	4
65	89.5	90	4	4
66	90.5	91.5	2	4
67	91.5	92	4	4
68	92	93.5	4	4
69	93.5	94	5	4
70	94	96	5	4
71	96	97	9	3
72	97	98	0	4
73	98	99.5	2	4
74	99.5	100	11	3
75	100	101.5	11	3
76	101.5	102	0	4
77	102.5	103.5	4	4
78	103.5	104	9	4
79	104	106	7	4
80	106	107.5	4	4
81	107.5	108	7	4
82	108	112	7	4
83	112	113	9	3
84	113	114	0	4
85	114	115.5	2	4
86	115.5	116	11	3
87	116	117.5	11	3
88	117.5	118	0	4
89	118.5	119.5	4	4
90	119.5	120	9	4
91	120	122	7	4
92	122	123.5	4	4
93	123.5	124	0	4
