#	Title	My Town, My Guy and Me
#	Title	Paul Kaufman, Bob Elgin, Lesley Gore - My Town, My Guy and Me.xml
1	0	0.5	7	3
2	0.5	1	0	4
3	1	1.5	9	4
4	1.5	2	7	4
5	2	4	7	4
6	4	4.5	5	4
7	4.5	5	4	4
8	5	5.5	0	4
9	5.5	6	7	3
10	6	8	7	3
11	8	8.5	7	3
12	8.5	9	0	4
13	9	9.5	9	4
14	9.5	10	7	4
15	10	12	7	4
16	12	12.5	5	4
17	12.5	13	4	4
18	13	13.5	0	4
19	13.5	14	7	3
20	14	16	7	3
21	16	17	0	4
22	17.5	18	5	4
23	18	18.5	5	4
24	18.5	19	4	4
25	19	20	2	4
26	20	21	0	4
27	21.5	22	2	4
28	22	23	2	4
29	23	24	0	4
30	24	25.5	0	4
31	25.5	26	7	3
32	26	27	7	3
33	27	28	2	4
34	28	29.5	0	4
35	29.5	30	7	3
36	30	31	7	3
37	32	33	0	4
38	33	33.5	0	4
39	33.5	34	5	4
40	34.5	35	4	4
41	35	36	2	4
42	36	37	0	4
43	37.5	38	2	4
44	38	39	2	4
45	39	40	0	4
46	40	41.5	0	4
47	41.5	42	7	3
48	42	43	7	3
49	43	44	0	4
50	44	45.5	2	4
51	45.5	46	7	3
52	46	48	7	3
53	49.5	50	4	4
54	50	50.5	9	4
55	50.5	51	7	4
56	51	51.5	4	4
57	51.5	52	9	4
58	52	52.5	9	4
59	52.5	53	7	4
60	53	54	7	4
61	55	56	4	4
62	56	56.5	9	4
63	56.5	57	7	4
64	57.5	58	7	4
65	58	59	7	4
66	59	59.5	4	4
67	59.5	60	7	4
68	60	60.5	9	4
69	60.5	61	7	4
70	61.5	62	7	4
71	62.5	63	7	4
72	63	63.5	7	4
73	63.5	63.75	9	4
74	64	65.5	9	4
75	65.5	66	7	4
76	66	68	7	4
77	68	68.5	5	4
78	68.5	69	4	4
79	69	69.5	2	4
80	69.5	70	4	4
81	70	72	4	4
82	72	73.5	9	4
83	73.5	74	7	4
84	74	76	7	4
85	76	76.5	5	4
86	76.5	77	4	4
87	77	77.5	2	4
88	77.5	78	4	4
89	78	80	4	4
90	80	80.5	2	4
91	80.5	81	2	4
92	81.5	82	2	4
93	82	83	2	4
94	83	83.5	2	4
95	83.5	84	2	4
96	84	84.5	4	4
97	84.5	85	4	4
98	85	85.5	4	4
99	85.5	86	4	4
100	86	87.5	4	4
101	87.5	88	4	4
102	88	88.5	5	4
103	88.5	89	5	4
104	89.5	90	5	4
105	90	91	5	4
106	91	91.5	5	4
107	91.5	92	5	4
108	92	92.5	9	4
109	92.5	93	7	4
110	93	93.5	4	4
111	93.5	94	7	4
112	94.5	95	7	4
113	95	95.5	7	4
114	95.5	96	9	4
115	96	97.5	9	4
116	97.5	98	7	4
117	98	100	7	4
118	100	100.5	5	4
119	100.5	101	4	4
120	101	101.5	2	4
121	101.5	102	4	4
122	102	104	4	4
123	104	104.5	7	3
124	104.5	105	0	4
125	105	105.5	9	4
126	105.5	106	7	4
127	106	108	7	4
128	108	108.5	5	4
129	108.5	109	4	4
130	109	109.5	0	4
131	109.5	110	7	3
132	110	112	7	3
133	112	113	0	4
134	113.5	114	5	4
135	114	114.5	5	4
136	114.5	115	4	4
137	115	116	2	4
138	116	117	0	4
139	117.5	118	2	4
140	118	119	2	4
141	119	120	0	4
142	120	121.5	0	4
143	121.5	122	7	3
144	122	123	7	3
145	123	124	2	4
146	124	125.5	0	4
147	125.5	126	7	3
148	126	127	7	3
149	128	129	0	4
150	129	129.5	0	4
151	129.5	130	5	4
152	130.5	131	4	4
153	131	132	2	4
154	132	133	0	4
155	133.5	134	2	4
156	134	135	2	4
157	135	136	0	4
158	136	137.5	0	4
159	137.5	138	7	3
160	138	139	7	3
161	139	140	0	4
162	140	141.5	2	4
163	141.5	142	7	3
164	142	144	7	3
165	145.5	146	4	4
166	146	146.5	9	4
167	146.5	147	7	4
168	147	147.5	4	4
169	147.5	148	9	4
170	148	148.5	9	4
171	148.5	149	7	4
172	149	150	7	4
173	151	152	4	4
174	152	152.5	9	4
175	152.5	153	7	4
176	153.5	154	7	4
177	154	155	7	4
178	155	155.5	4	4
179	155.5	156	7	4
180	156	156.5	9	4
181	156.5	157	7	4
182	157.5	158	7	4
183	158.5	159	7	4
184	159	159.5	7	4
185	159.5	159.75	9	4
186	160	161.5	9	4
187	161.5	162	7	4
188	162	164	7	4
189	164	164.5	5	4
190	164.5	165	4	4
191	165	165.5	2	4
192	165.5	166	4	4
193	166	168	4	4
194	168	169.5	9	4
195	169.5	170	7	4
196	170	172	7	4
197	172	172.5	5	4
198	172.5	173	4	4
199	173	173.5	2	4
200	173.5	174	4	4
201	174	176	4	4
202	176	176.5	2	4
203	176.5	177	2	4
204	177.5	178	2	4
205	178	179	2	4
206	179	179.5	2	4
207	179.5	180	2	4
208	180	180.5	4	4
209	180.5	181	4	4
210	181	181.5	4	4
211	181.5	182	4	4
212	182	183.5	4	4
213	183.5	184	4	4
214	184	184.5	5	4
215	184.5	185	5	4
216	185.5	186	5	4
217	186	187	5	4
218	187	187.5	5	4
219	187.5	188	5	4
220	188	188.5	9	4
221	188.5	189	7	4
222	189	189.5	4	4
223	189.5	190	7	4
224	190.5	191	7	4
225	191	191.5	7	4
226	191.5	192	9	4
227	192	193.5	9	4
228	193.5	194	7	4
229	194	196	7	4
230	196	196.5	5	4
231	196.5	197	4	4
232	197	197.5	2	4
233	197.5	198	4	4
234	198	200	4	4
235	200	200.5	7	3
236	200.5	201	0	4
237	201	201.5	9	4
238	201.5	202	7	4
239	202	204	7	4
240	204	204.5	5	4
241	204.5	205	4	4
242	205	205.5	0	4
243	205.5	206	7	3
244	206	208	7	3
245	208	209	0	4
246	209.5	210	5	4
247	210	210.5	5	4
248	210.5	211	4	4
249	211	212	2	4
250	212	213	0	4
251	213.5	214	2	4
252	214	215	2	4
253	215	216	0	4
254	216	217.5	0	4
255	217.5	218	7	3
256	218	219	7	3
257	219	220	2	4
258	220	221.5	0	4
259	221.5	222	7	3
260	222	223	7	3
261	224	225	0	4
262	225	225.5	0	4
263	225.5	226	5	4
264	226.5	227	4	4
265	227	228	2	4
266	228	229	0	4
267	229.5	230	2	4
268	230	231	2	4
269	231	232	0	4
270	232	233.5	0	4
271	233.5	234	7	3
272	234	235	7	3
273	235	236	0	4
274	236	237.5	2	4
275	237.5	238	7	3
276	238	240	7	3
277	241.5	242	4	4
278	242	242.5	9	4
279	242.5	243	7	4
280	243	243.5	4	4
281	243.5	244	9	4
282	244	244.5	9	4
283	244.5	245	7	4
284	245	246	7	4
285	247	248	4	4
286	248	248.5	9	4
287	248.5	249	7	4
288	249.5	250	7	4
289	250	251	7	4
290	251	251.5	4	4
291	251.5	252	7	4
292	252	252.5	9	4
293	252.5	253	7	4
294	253.5	254	7	4
295	254.5	255	7	4
296	255	255.5	7	4
297	255.5	255.75	9	4
298	256	257.5	9	4
299	257.5	258	7	4
300	258	260	7	4
301	260	260.5	5	4
302	260.5	261	4	4
303	261	261.5	2	4
304	261.5	262	4	4
305	262	264	4	4
306	264	265.5	9	4
307	265.5	266	7	4
308	266	268	7	4
309	268	268.5	5	4
310	268.5	269	4	4
311	269	269.5	2	4
312	269.5	270	4	4
313	270	272	4	4
314	272	272.5	7	3
315	272.5	273	0	4
316	273	273.5	9	4
317	273.5	274	7	4
318	274	276	7	4
319	276	276.5	5	4
320	276.5	277	4	4
321	277	277.5	0	4
322	277.5	278	7	3
323	278	280	7	3
324	280	281.5	9	4
325	281.5	282	7	4
326	282	284	7	4
327	284	284.5	5	4
328	284.5	285	4	4
329	285	285.5	2	4
330	285.5	286	4	4
331	286	288	4	4
332	288	289.5	9	4
333	289.5	290	7	4
334	290	292	7	4
335	292	292.5	5	4
336	292.5	293	4	4
337	293	293.5	2	4
338	293.5	294	4	4
339	294	296	4	4
340	296	297.5	9	4
341	297.5	298	7	4
342	298	300	7	4
343	300	300.5	5	4
344	300.5	301	4	4
345	301	301.5	2	4
346	301.5	302	4	4
347	302	304	4	4
348	304	305.5	9	4
349	305.5	306	7	4
350	306	308	7	4
351	308	308.5	5	4
352	308.5	309	4	4
353	309	309.5	2	4
354	309.5	310	4	4
355	310	312	4	4
