1	3	4	#
2	4	4.5	5
3	4.5	5	0
4	5	6	2
5	6	7	1
6	7	8	-3
7	8	9	5
8	9	9.5	0
9	9.5	10	-2
10	10	10.5	2
11	10.5	12	-3
12	12	13	5
13	13	14	0
14	14	14.5	-4
15	14.5	15.5	0
16	15.5	16	-3
17	16	19	0
18	19	20	-5
19	20	21	5
20	21	21.5	2
21	21.5	22	1
22	22	22.5	0
23	22.5	23	-3
24	23	24	3
25	24	24.5	5
26	24.5	26	-3
27	26	27	0
28	27	28	0
29	28	29	2
30	29	30	0
31	30	30.5	0
32	30.5	31.5	0
33	31.5	32	0
34	32	34	0
35	36.5	37.5	-2
36	37.5	38	-1
37	38	38.5	1
38	38.5	39.5	2
39	39.5	40	-2
40	40	40.5	-2
41	40.5	41.5	-3
42	41.5	42	3
43	42	43.5	0
44	43.5	44	-3
45	44	45	3
46	45	46	0
47	46	47	0
48	47	47.5	2
49	47.5	48	-3
50	48	52	0
51	52.5	53.5	1
52	53.5	54	-3
53	54	55	2
54	55	56	-3
55	56	57.5	1
56	57.5	58	-5
57	58	60	0
58	60.5	61.5	8
59	61.5	62	-3
60	62	63	2
61	63	64	-3
62	64	68	1
63	68	69	5
64	69	69.5	0
65	69.5	70	-1
66	70	70.5	1
67	70.5	71.5	2
68	71.5	72	-2
69	72	72.5	-2
70	72.5	73.5	-3
71	73.5	74	3
72	74	76	0
73	76	77	0
74	77	78	0
75	78	79.5	0
76	79.5	80	-3
77	80	80.5	3
78	80.5	81.5	2
79	81.5	82	-3
80	82	82.5	0
81	82.5	83	-7
82	83	83.5	5
83	83.5	84	2
84	84.5	85.5	1
85	85.5	86	-3
86	86	87	2
87	87	88	-3
88	88	89.5	1
89	89.5	90	-5
90	90	92	0
91	92.5	93.5	8
92	93.5	94	-3
93	94	95	2
94	95	96	-3
95	96	99	1
96	99	100	-5
97	103	104	0
98	104	104.5	5
99	104.5	105	0
100	105	106	2
101	106	107	1
102	107	108	-3
103	108	109	5
104	109	109.5	0
105	109.5	110	-2
106	110	110.5	2
107	110.5	112	-3
108	112	113	5
109	113	114	0
110	114	114.5	-4
111	114.5	115.5	0
112	115.5	116	-3
113	116	119	0
114	119	120	-5
115	120	121	5
116	121	121.5	2
117	121.5	122	1
118	122	122.5	0
119	122.5	123	-3
120	123	124	3
121	124	124.5	5
122	124.5	126	-3
123	126	127	0
124	127	128	0
125	128	129	2
126	129	130	0
127	130	130.5	0
128	130.5	131.5	0
129	131.5	132	0
130	132	134	0
131	136.5	137.5	-2
132	137.5	138	-1
133	138	138.5	1
134	138.5	139.5	2
135	139.5	140	-2
136	140	140.5	-2
137	140.5	141.5	-3
138	141.5	142	3
139	142	143.5	0
140	143.5	144	-3
141	144	145	3
142	145	146	0
143	146	147	0
144	147	147.5	2
145	147.5	148	-3
146	148	152	0
147	152.5	153.5	1
148	153.5	154	-3
149	154	155	2
150	155	156	-3
151	156	157.5	1
152	157.5	158	-5
153	158	160	0
154	160.5	161.5	8
155	161.5	162	-3
156	162	163	2
157	163	164	-3
158	164	168	1
159	168	169	5
160	169	169.5	0
161	169.5	170	-1
162	170	170.5	1
163	170.5	171.5	2
164	171.5	172	-2
165	172	172.5	-2
166	172.5	173.5	-3
167	173.5	174	3
168	174	176	0
169	176	177	0
170	177	178	0
171	178	179.5	0
172	179.5	180	-3
173	180	180.5	3
174	180.5	181.5	2
175	181.5	182	-3
176	182	182.5	0
177	182.5	183	-7
178	183	183.5	5
179	183.5	184	2
180	184.5	185.5	1
181	185.5	186	-3
182	186	187	2
183	187	188	-3
184	188	189.5	1
185	189.5	190	-5
186	190	192	0
187	192.5	193.5	8
188	193.5	194	-3
189	194	195	2
190	195	196	-3
191	196	199	1
192	199	200	-5
193	200	204	5
194	204	205	0
