1	23	23.5	#
2	23.5	24	2
3	24	24.5	2
4	24.5	25	0
5	25	25.5	0
6	25.5	26	0
7	26	26.5	3
8	26.5	27.5	0
9	27.5	27.75	-3
10	27.75	28	0
11	28	28.5	-2
12	28.5	29	0
13	29	29.5	2
14	29.5	30	1
15	30	31.5	-1
16	31.5	32	-4
17	32	32.5	9
18	32.5	33	0
19	33	33.5	0
20	33.5	34	0
21	34	35.5	3
22	35.5	36	0
23	36	39	-5
24	39.5	40	-7
25	40	40.5	4
26	40.5	41	0
27	41	41.5	0
28	41.5	42	0
29	42	42.5	3
30	42.5	43.5	0
31	43.5	44	-3
32	44	44.5	-2
33	44.5	45	0
34	45	45.5	2
35	45.5	46	1
36	46	47	-1
37	47	47.5	-4
38	47.5	48	0
39	48	48.5	2
40	48.5	49	0
41	49	49.5	0
42	49.5	50	0
43	50	51.5	2
44	51.5	52	-2
45	52	54	-2
46	54.5	55	12
47	55	55.5	0
48	55.5	56	0
49	56	58	0
50	58	58.5	0
51	58.5	59	0
52	59	59.5	0
53	59.5	60	0
54	60	61	0
55	61	62.5	-5
56	62.5	62.75	0
57	62.75	63	0
58	63	63.5	0
59	63.5	64	2
60	64	66	-2
61	66	66.5	0
62	66.5	67	0
63	67	67.5	0
64	67.5	68	2
65	68	70	-2
66	70	70.5	0
67	70.5	71	5
68	71	71.5	0
69	71.5	72	0
70	72	74	0
71	74	74.5	0
72	74.5	75	0
73	75	75.5	0
74	75.5	76	0
75	76	77	0
76	77	78.5	-5
77	78.5	78.75	-7
78	78.75	79	0
79	79	79.5	0
80	79.5	80	4
81	80	82	3
82	82	82.5	0
83	82.5	83	-8
84	83	83.5	0
85	83.5	84	3
86	84	87	-2
87	87	87.5	0
88	87.5	88	2
89	88	88.5	2
90	88.5	89	0
91	89	89.5	0
92	89.5	90	0
93	90	90.5	3
94	90.5	91.5	0
95	91.5	91.75	-3
96	91.75	92	0
97	92	92.5	-2
98	92.5	93	0
99	93	93.5	2
100	93.5	94	1
101	94	95.5	-1
102	95.5	96	-4
103	96	96.5	9
104	96.5	97	0
105	97	97.5	0
106	97.5	98	0
107	98	99.5	3
108	99.5	100	0
109	100	103	-5
110	103.5	104	-7
111	104	104.5	4
112	104.5	105	0
113	105	105.5	0
114	105.5	106	0
115	106	106.5	3
116	106.5	107.5	0
117	107.5	108	-3
118	108	108.5	-2
119	108.5	109	0
120	109	109.5	2
121	109.5	110	1
122	110	111	-1
123	111	111.5	-4
124	111.5	112	0
125	112	112.5	2
126	112.5	113	0
127	113	113.5	0
128	113.5	114	0
129	114	115.5	2
130	115.5	116	-2
131	116	118	-2
132	118.5	119	12
133	119	119.5	0
134	119.5	120	0
135	120	122	0
136	122	122.5	0
137	122.5	123	0
138	123	123.5	0
139	123.5	124	0
140	124	125	0
141	125	126.5	-5
142	126.5	126.75	0
143	126.75	127	0
144	127	127.5	0
145	127.5	128	2
146	128	130	-2
147	130	130.5	0
148	130.5	131	0
149	131	131.5	0
150	131.5	132	2
151	132	134	-2
152	134	134.5	0
153	134.5	135	5
154	135	135.5	0
155	135.5	136	0
156	136	138	0
157	138	138.5	0
158	138.5	139	0
159	139	139.5	0
160	139.5	140	0
161	140	141	0
162	141	142.5	-5
163	142.5	142.75	-7
164	142.75	143	0
165	143	143.5	0
166	143.5	144	4
167	144	146	3
168	146	146.5	0
169	146.5	147	-8
170	147	147.5	0
171	147.5	148	3
172	148	151	-2
173	151	151.5	0
174	151.5	152	2
175	152	152.5	2
176	152.5	153	0
177	153	153.5	0
178	153.5	154	0
179	154	154.5	3
180	154.5	155.5	0
181	155.5	155.75	-3
182	155.75	156	0
183	156	156.5	-2
184	156.5	157	0
185	157	157.5	2
186	157.5	158	1
187	158	159.5	-1
188	159.5	160	-4
189	160	160.5	9
190	160.5	161	0
191	161	161.5	0
192	161.5	162	0
193	162	163.5	3
194	163.5	164	0
195	164	167	-5
196	167.5	168	-7
197	168	168.5	4
198	168.5	169	0
199	169	169.5	0
200	169.5	170	0
201	170	170.5	3
202	170.5	171.5	0
203	171.5	172	-3
204	172	172.5	-2
205	172.5	173	0
206	173	173.5	2
207	173.5	174	1
208	174	175	-1
209	175	175.5	-4
210	175.5	176	0
211	176	176.5	2
212	176.5	177	0
213	177	177.5	0
214	177.5	178	0
215	178	179.5	2
216	179.5	180	-2
217	180	182	-2
218	182.5	183	12
219	183	183.5	0
220	183.5	184	0
221	184	186	0
222	186	186.5	0
223	186.5	187	0
224	187	187.5	0
225	187.5	188	0
226	188	189	0
227	189	190.5	-5
228	190.5	190.75	0
229	190.75	191	0
230	191	191.5	0
231	191.5	192	2
232	192	194	-2
233	194	194.5	0
234	194.5	195	0
235	195	195.5	0
236	195.5	196	2
237	196	198	-2
238	198	198.5	0
239	198.5	199	5
240	199	199.5	0
241	199.5	200	0
242	200	202	0
243	202	202.5	0
244	202.5	203	0
245	203	203.5	0
246	203.5	204	0
247	204	205	0
248	205	206.5	-5
249	206.5	206.75	-7
250	206.75	207	0
251	207	207.5	0
252	207.5	208	4
253	208	210	3
254	210	210.5	0
255	210.5	211	-8
256	211	211.5	0
257	211.5	212	3
258	212	216	-2
