#	Title	What'll I Do?
#	Title	Irving Berlin - What'll I Do?.xml
1	0	1	4	4
2	1	2.5	4	4
3	2.5	3	5	4
4	3	4	7	4
5	4	5.5	7	4
6	5.5	6	9	4
7	6	7	11	4
8	7	8.5	11	4
9	8.5	9	0	5
10	9	11	11	4
11	11	11.5	11	4
12	11.5	12	9	4
13	12	13	7	4
14	13	14.5	7	4
15	14.5	15	9	4
16	15	16	5	4
17	16	17.5	5	4
18	17.5	18	7	4
19	18	21	4	4
20	21	24	7	4
21	24	25	4	4
22	25	26.5	4	4
23	26.5	27	5	4
24	27	28	7	4
25	28	29.5	7	4
26	29.5	30	9	4
27	30	31	11	4
28	31	32.5	11	4
29	32.5	33	0	5
30	33	35	11	4
31	35	35.5	11	4
32	35.5	36	9	4
33	36	37	7	4
34	37	38.5	7	4
35	38.5	39	9	4
36	39	40	5	4
37	40	41.5	5	4
38	41.5	42	7	4
39	42	45	4	4
40	45	48	2	4
41	50	50.3333	0	4
42	50.3333	50.6667	2	4
43	50.6667	51	4	4
44	51	53	7	4
45	53	53.5	7	4
46	53.5	54	0	4
47	54	56	8	4
48	56	56.5	8	4
49	56.5	57	0	4
50	57	59	7	4
51	59	59.5	7	4
52	59.5	60	9	4
53	60	62	5	4
54	62	62.5	5	4
55	62.5	63	7	4
56	63	65	4	4
57	65	65.5	4	4
58	65.5	66	5	4
59	66	68	2	4
60	68	68.3333	0	4
61	68.3333	68.6667	2	4
62	68.6667	69	4	4
63	69	72	0	4
64	72	73	0	4
65	74	74.3333	0	4
66	74.3333	74.6667	2	4
67	74.6667	75	4	4
68	75	77	7	4
69	77	77.5	7	4
70	77.5	78	0	4
71	78	80	8	4
72	80	80.5	8	4
73	80.5	81	0	4
74	81	83	7	4
75	83	83.5	7	4
76	83.5	84	9	4
77	84	86	5	4
78	86	86.5	5	4
79	86.5	87	7	4
80	87	89	4	4
81	89	89.5	4	4
82	89.5	90	5	4
83	90	92	2	4
84	92	92.3333	0	4
85	92.3333	92.6667	2	4
86	92.6667	93	4	4
87	93	96	0	4
88	96	97	0	4
89	98	98.3333	5	4
90	98.3333	98.6667	7	4
91	98.6667	99	9	4
92	99	101	0	5
93	101	101.5	0	5
94	101.5	102	9	4
95	102	104	2	5
96	104	104.5	2	5
97	104.5	105	9	4
98	105	107	0	5
99	107	107.5	0	5
100	107.5	108	9	4
101	108	110	2	5
102	110	110.5	2	5
103	110.5	111	0	5
104	111	113	7	4
105	113	113.5	7	4
106	113.5	114	4	4
107	114	116	9	4
108	116	116.5	9	4
109	116.5	117	4	4
110	117	120	2	4
111	120	122	2	4
112	122	122.333	0	4
113	122.333	122.667	2	4
114	122.667	123	4	4
115	123	125	7	4
116	125	125.5	7	4
117	125.5	126	0	4
118	126	128	8	4
119	128	128.5	8	4
120	128.5	129	0	4
121	129	131	7	4
122	131	131.5	7	4
123	131.5	132	9	4
124	132	134	5	4
125	134	134.5	5	4
126	134.5	135	7	4
127	135	137	4	4
128	137	137.5	4	4
129	137.5	138	5	4
130	138	140	2	4
131	140	140.333	2	4
132	140.333	140.667	4	4
133	140.667	141	2	4
134	141	144	0	4
135	144	147	0	4
