1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	0
15	14	15	0
16	15	16	0
17	16	17	0
18	17	18	0
19	18	19	0
20	19	20	0
21	20	21	0
22	21	22	0
23	22	23	0
24	23	24	0
25	24	25	0
26	25	26	0
27	26	27	0
28	27	28	0
29	28	29	0
30	29	30	0
31	30	31	0
32	31	32	0
33	32.5	33	-10
34	33	33.5	0
35	33.5	34	0
36	34	35	0
37	35	36	2
38	36	37	0
39	37	39	-2
40	40.5	41	0
41	41	41.5	0
42	41.5	42	0
43	42	43	3
44	43	44	-1
45	44	45	-1
46	45	46	0
47	46	47	0
48	47	48	0
49	48	49	-1
50	49	50	0
51	50	51.5	7
52	51.5	52	-2
53	52	52.3333	4
54	52.3333	52.6667	-4
55	52.6667	53	-3
56	53	55	-2
57	55	56	2
58	56	60	-5
59	60	61	0
60	64.5	65	3
61	65	65.5	2
62	65.5	66	2
63	66	67	0
64	67	68	0
65	68	69	0
66	69	71	-4
67	72.5	73	0
68	73	73.5	0
69	73.5	74	0
70	74	75.5	3
71	75.5	76	-1
72	76	77	-1
73	77	79	0
74	81	81.5	-1
75	81.5	82	0
76	82	83.5	7
77	83.5	84	-2
78	84	84.3333	4
79	84.3333	84.6667	-4
80	84.6667	85	-3
81	85	86	-2
82	86.5	87	2
83	87	87.5	-2
84	87.5	88	5
85	88	92	0
86	92	96	0
87	96	96.3333	-10
88	96.3333	96.6667	2
89	96.6667	97	1
90	97	97.5	7
91	97.5	99	-3
92	101	101.5	2
93	101.5	102	-4
94	102	102.5	4
95	102.5	103	-4
96	103	104	0
97	104	105	2
98	105	105.5	-5
99	106	108	0
100	108	110	0
101	112	112.333	2
102	112.333	112.667	1
103	112.667	113	2
104	113	114	3
105	114	115.5	0
106	116	116.333	-6
107	116.333	116.667	1
108	116.667	117	2
109	117	118	3
110	118	119.5	0
111	120	121.5	-1
112	121.5	122	-5
113	122	123	0
114	123.5	124	5
115	124	125.5	-2
116	125.5	126	-6
117	126	128	0
118	128.5	129	4
119	129	129.5	2
120	129.5	130	2
121	130	131.5	0
122	131.5	132	-4
123	132	132.5	4
124	132.5	133	-4
125	133	135	0
126	136.5	137	0
127	137	137.5	0
128	137.5	138	0
129	138	139.5	3
130	139.5	140	-1
131	140	141	-1
132	141	144	0
133	144.5	145	-4
134	145	145.5	3
135	145.5	146	0
136	146	147.5	7
137	147.5	148	-2
138	148	148.333	4
139	148.333	148.667	-4
140	148.667	149	-3
141	149	151	-2
142	151	151.5	2
143	151.5	152	-2
144	152	156	5
145	156	159	0
146	160	161	5
147	161	162	0
148	162	163	0
149	163	164	0
150	164	165	0
151	165	166	0
152	166	167	0
153	167	168	0
154	168	169	0
155	169	170	0
156	170	171	0
157	171	172	0
158	172	173	0
159	173	174	0
160	174	175	0
161	175	176	0
162	176	177	0
163	177	178	0
164	178	179	0
165	179	180	0
166	180	181	0
167	181	182	0
168	182	183	0
169	183	184	0
170	184	185	0
171	185	186	0
172	186	187	0
173	187	188	0
174	188	189	0
175	189	190	0
176	190	191	0
177	191	192	0
178	192.5	193	-10
179	193	193.5	2
180	193.5	194	2
181	194	195.5	0
182	195.5	196	-4
183	196	196.5	4
184	196.5	197	-4
185	197	199	0
186	200.5	201	0
187	201	201.5	0
188	201.5	202	0
189	202	203.5	3
190	203.5	204	-1
191	204	205	-1
192	205	208	0
193	208	209	-1
194	209	210	0
195	210	211.5	7
196	211.5	212	-2
197	212	212.333	4
198	212.333	212.667	-4
199	212.667	213	-3
200	213	215	-2
201	215	215.5	2
202	215.5	216	-2
203	216	220	5
204	220	224	0
205	224	228	0
206	228	232	0
207	232	236	0
