1	1	1.5	#
2	1.5	2	0
3	2	2.5	5
4	2.5	3	0
5	3	3.5	2
6	3.5	4	1
7	4	4.5	0
8	4.5	5.5	-8
9	5.5	6	-2
10	6	8	2
11	8.75	9	-2
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11	0
16	11	11.5	2
17	11.5	12	1
18	12	12.25	-1
19	12.25	12.5	-2
20	12.5	13	2
21	17	17.5	0
22	17.5	18	0
23	18	18.5	5
24	18.5	19	0
25	19	19.5	2
26	19.5	20	1
27	20	20.5	0
28	20.5	21.5	-8
29	21.5	22	-2
30	22	24	2
31	24.75	25	-2
32	25	25.75	0
33	25.75	26	0
34	26	26.75	0
35	26.75	27	0
36	27	27.75	2
37	27.75	28	1
38	28	31	0
39	32.75	33	4
40	33	33.5	0
41	33.5	34	2
42	34	36	1
43	36	37.5	0
44	37.5	38	2
45	38	40	-3
46	40.75	41	-2
47	41	41.5	0
48	41.5	42	2
49	42	42.5	1
50	42.5	43	0
51	43	43.5	-1
52	43.5	44	1
53	44	44.5	0
54	44.5	46	-5
55	49.75	50	0
56	50	50.25	0
57	50.25	50.5	0
58	50.5	51	0
59	51	51.5	5
60	51.5	51.75	0
61	51.75	52	2
62	52	53.5	0
63	54	54.25	0
64	54.25	54.5	0
65	54.5	55	0
66	55	55.5	-2
67	55.5	56	-1
68	56	56.25	1
69	56.25	56.5	-1
70	56.5	57.5	-2
71	57.75	58	-5
72	58	58.25	8
73	58.25	58.5	0
74	58.5	59	0
75	59	59.5	2
76	59.5	60	-2
77	60	61.5	0
78	61.75	62	0
79	62	62.5	0
80	62.5	63	0
81	63	63.5	2
82	63.5	64	-2
83	64	65.5	0
84	65.75	66	-5
85	66	66.5	0
86	66.5	66.75	0
87	66.75	67	5
88	67	67.5	0
89	67.5	67.75	0
90	67.75	68	2
91	68	68.5	0
92	68.5	69.5	-3
93	69.5	69.75	3
94	69.75	70	0
95	70	70.5	0
96	70.5	71	0
97	71	71.5	-2
98	71.5	72	-1
99	72	72.25	1
100	72.25	72.5	-1
101	72.5	73.5	-2
102	73.5	73.75	0
103	73.75	74	3
104	74	74.5	0
105	74.5	75	0
106	75	75.5	2
107	75.5	76	-2
108	76	78	0
109	78	78.25	0
110	78.25	78.5	0
111	78.5	79	0
112	79	79.5	2
113	79.5	80	-2
114	80	82	0
115	84.75	85	-8
116	85	85.5	0
117	85.5	86	0
118	86	86.5	5
119	86.5	87	0
120	87	87.5	2
121	87.5	88	1
122	88	88.25	0
123	88.25	88.5	2
124	88.5	89	2
125	92.75	93	-2
126	93	93.5	0
127	93.5	94	0
128	94	94.25	0
129	94.25	94.5	0
130	94.5	95	0
131	95	95.5	-2
132	95.5	96	-1
133	96.5	98	-2
134	100.75	101	3
135	101	101.75	4
136	101.75	102	1
137	102	102.75	-1
138	102.75	103	1
139	103	103.25	-1
140	103.25	103.5	-2
141	103.5	104	-2
142	104	104.5	2
143	104.5	105	2
144	108.75	109	3
145	109	109.25	0
146	109.25	110	0
147	110	110.75	0
148	110.75	111.25	0
149	111.25	111.5	-2
150	111.5	112	-1
151	112	112.25	1
152	112.25	112.5	-1
153	112.5	113	-7
154	113	114	0
155	116.75	117	0
156	117	117.5	0
157	117.5	118	2
158	118	120	1
159	120	121.5	0
160	121.5	122	2
161	122	124	-3
162	124.75	125	-2
163	125	125.5	0
164	125.5	126	2
165	126	126.5	1
166	126.5	127	0
167	127	127.5	-1
168	127.5	128	1
169	128	128.5	0
170	128.5	129	2
171	129	130.5	0
172	130.5	130.75	0
173	130.75	131	-2
174	131	131.75	-1
175	131.75	132	1
176	132	133	0
177	133.75	134	-5
178	134	134.25	0
179	134.25	134.5	0
180	134.5	135	0
181	135	135.5	5
182	135.5	135.75	0
183	135.75	136	2
184	136	137.5	0
185	138	138.25	0
186	138.25	138.5	0
187	138.5	139	0
188	139	139.5	-2
189	139.5	140	-1
190	140	140.25	1
191	140.25	140.5	-1
192	140.5	141.5	-2
193	141.75	142	-5
194	142	142.25	8
195	142.25	142.5	0
196	142.5	143	0
197	143	143.5	2
198	143.5	144	-2
199	144	145.5	0
200	145.75	146	0
201	146	146.5	0
202	146.5	147	0
203	147	147.5	2
204	147.5	148	-2
205	148	149.5	0
206	149.75	150	-5
207	150	150.5	0
208	150.5	150.75	0
209	150.75	151	5
210	151	151.5	0
211	151.5	151.75	0
212	151.75	152	2
213	152	152.5	0
214	152.5	153.5	-3
215	153.5	153.75	3
216	153.75	154	0
217	154	154.5	0
218	154.5	155	0
219	155	155.5	-2
220	155.5	156	-1
221	156	156.25	1
222	156.25	156.5	-1
223	156.5	157.5	-2
224	157.5	157.75	0
225	157.75	158	3
226	158	158.5	0
227	158.5	159	0
228	159	159.5	2
229	159.5	160	-2
230	160	162	0
231	162	162.25	0
232	162.25	162.5	0
233	162.5	163	0
234	163	163.5	2
235	163.5	164	-2
236	164	166	0
237	168	169	4
238	169	169.5	0
239	169.5	170	1
240	170	171	-1
241	171	171.5	0
242	171.5	172	1
243	172	173	-1
244	173	173.5	0
245	173.5	174	1
246	174	174.5	-1
247	174.5	175	-2
248	175	175.25	-2
249	175.25	175.5	-3
250	175.75	176	0
251	176	176.5	7
252	176.5	177.5	0
253	177.5	177.75	1
254	177.75	178	0
255	178	179.5	-1
256	179.5	179.75	1
257	179.75	180	0
258	180	181.5	-1
259	181.5	181.75	1
260	181.75	182	0
261	182	182.5	-1
262	182.5	183	-2
263	183	183.25	-2
264	183.25	183.5	-3
265	183.75	184	0
266	184	185	7
267	185	185.5	0
268	185.5	186	1
269	186	187	-1
270	187	187.5	0
271	187.5	188	1
272	188	189	-1
273	189	189.5	0
274	189.5	190	1
275	190	190.5	-1
276	190.5	191	-2
277	191	191.25	-2
278	191.25	191.5	-3
279	191.75	192	0
280	192	193	12
281	193	194	-5
282	194	194.5	-2
283	194.5	195.5	2
284	195.5	196	0
285	196	197.5	0
286	197.5	197.75	-2
287	197.75	198	-2
288	198	198.25	2
289	198.25	198.5	-2
290	198.5	199.5	-3
291	199.75	200	0
292	200	200.75	0
293	200.75	201	2
294	201	201.25	1
295	201.25	202	-3
296	202.75	203	7
297	203	203.5	0
298	203.5	203.75	-2
299	203.75	204	-2
300	204	204.5	2
301	204.5	205.5	2
302	205.5	205.75	1
303	205.75	206	-1
304	206	207.5	0
305	207.5	207.75	-2
306	207.75	208	-2
307	208	209	0
308	209.5	210	-5
309	210	210.25	0
310	210.25	210.5	0
311	210.5	211	0
312	211	211.5	5
313	211.5	211.75	0
314	211.75	212	2
315	212	214	0
316	214	214.25	0
317	214.25	214.5	0
318	214.5	215	0
319	215	215.5	-2
320	215.5	216	-1
321	216	216.25	1
322	216.25	216.5	-1
323	216.5	217	-2
324	217	217.75	0
325	217.75	218	-5
326	218	218.25	8
327	218.25	218.5	0
328	218.5	219	0
329	219	219.5	2
330	219.5	220	-2
331	220	221.5	0
332	221.5	222	0
333	222	222.5	0
334	222.5	223	0
335	223	223.5	2
336	223.5	224	-2
337	224	224.25	0
338	224.25	224.5	2
339	224.5	225	2
340	225.75	226	-9
341	226	226.5	0
342	226.5	226.75	0
343	226.75	227	5
344	227	227.5	0
345	227.5	227.75	0
346	227.75	228	2
347	228	228.5	0
348	228.5	229.5	-3
349	229.5	229.75	3
350	229.75	230	0
351	230	230.5	0
352	230.5	231	0
353	231	231.5	-2
354	231.5	232	-1
355	232	232.25	1
356	232.25	232.5	-1
357	232.5	233.5	-2
358	233.5	233.75	0
359	233.75	234	3
360	234	234.5	0
361	234.5	235	0
362	235	235.5	2
363	235.5	236	-2
364	236	238	0
365	238	238.5	0
366	238.5	239	0
367	239	239.5	2
368	239.5	240	-2
369	240	241.5	0
370	241.5	242	-5
371	242	242.25	0
372	242.25	242.5	0
373	242.5	243	0
374	243	243.5	5
375	243.5	243.75	0
376	243.75	244	2
377	244	245.5	0
378	246	246.25	0
379	246.25	246.5	0
380	246.5	247.25	0
381	247.25	247.5	2
382	247.5	248	1
383	248	249.5	-1
384	249.75	250	0
385	250	250.25	0
386	250.25	250.5	0
387	250.5	251	0
388	251	251.5	0
389	251.5	252	0
390	252	253.5	1
391	253.75	254	0
392	254	254.5	0
393	254.5	255	0
394	255	255.5	0
395	255.5	256	0
396	256	257.5	-1
397	257.75	258	0
398	258	258.75	0
399	258.75	259	0
400	259	259.75	0
401	259.75	260	0
402	260	261.5	-2
403	261.5	261.75	0
404	261.75	262	0
405	262	262.5	0
406	262.5	263	0
407	263	263.5	2
408	263.5	264	1
409	264	266	-1
410	266.25	266.5	0
411	266.5	267	0
412	267	267.5	0
413	267.5	268	0
414	268	270	1
415	270.25	270.5	0
416	270.5	271	0
417	271	271.5	0
418	271.5	272	0
419	272	275	2
420	276	276.5	-2
421	276.5	277.5	0
422	277.5	278	0
423	278	279	0
424	279	279.5	0
425	279.5	280	2
426	280	280.5	0
427	280.5	282	-3
428	284	284.5	1
429	284.5	285.5	0
430	285.5	286	0
431	286	287	0
432	287	287.5	0
433	287.5	288	2
434	288	288.5	0
435	288.5	290	-3
436	292	292.5	1
437	292.5	293.5	0
438	293.5	294	0
439	294	295	0
440	295.5	296	2
441	296	296.5	-3
