#	Title	Száz forintnak ötven a fele
#	Title	Hungarian song - Szaz forintnak otven a fele.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	4.5	4	4
6	4.5	5	2	4
7	5	5.5	0	4
8	5.5	6	11	3
9	6	7	9	3
10	8	8.5	9	4
11	8.5	9	9	4
12	9	9.5	9	4
13	9.5	10	9	4
14	10	11	9	4
15	11	12	7	4
16	12	12.5	0	4
17	12.5	13	0	4
18	13	13.5	2	4
19	13.5	14	2	4
20	14	15	4	4
21	16	16.5	9	4
22	16.5	17	9	4
23	17	17.5	9	4
24	17.5	18	9	4
25	18	19	9	4
26	19	20	7	4
27	20	22	0	4
28	22	24	4	4
29	24	24.5	7	4
30	24.5	25	5	4
31	25	25.5	4	4
32	25.5	26	2	4
33	26	26.5	0	4
34	26.5	28	11	3
35	28	30	9	3
36	30	32	9	3
