1	0	3	#
2	3	6	0
3	6	7	0
4	7	8	-1
5	8	9	-2
6	9	10	-2
7	10	11	2
8	11	12	3
9	12	13	-1
10	13	14	0
11	14	15	0
12	15	16	0
13	16	17	0
14	17	18	0
15	18	19	0
16	19	20	-9
17	20	21	2
18	21	22	1
19	22	23	-1
20	23	24	-2
21	24	27	9
22	27	30	0
23	30	31	0
24	31	32	-2
25	32	33	-2
26	33	34	-2
27	34	35	2
28	35	36	4
29	36	37	-2
30	37	38	0
31	38	39	0
32	39	40	3
33	40	41	0
34	41	42	0
35	42	45	-5
36	45	47	0
37	48	49.5	5
38	49.5	50	0
39	50	50.5	2
40	50.5	51	2
41	51	52	-2
42	52	53	-2
43	53	54	-3
44	54	55.5	-2
45	55.5	56	2
46	56	56.5	-2
47	56.5	57	-2
48	57	58	-1
49	58	59	-4
50	59	60	0
51	60	61	12
52	61	62	2
53	62	63	2
54	63	64	-2
55	64	65	-2
56	65	66	-3
57	66	69	3
58	69	71	0
59	72	75	-8
60	75	78	0
61	78	79.5	3
62	79.5	80	2
63	80	80.5	-2
64	80.5	81	-2
65	81	82	-1
66	82	83	3
67	83	84	5
68	84	85	-10
69	85	86	2
70	86	87	1
71	87	88	2
72	88	89	2
73	89	90	2
74	90	91	1
75	92	93	-5
76	93	94	5
