#	Title	Mi Piso Eb
#	Title	Vinnie Dewan - Mi Piso Eb.xml
1	0	1	7	5
2	1	2	0	5
3	3	4	7	5
4	4	5	6	5
5	5	6	0	5
6	7	8	6	5
7	8	9	5	5
8	9	10	0	5
9	10	11.5	0	5
10	11.5	12	10	4
11	12	14	0	5
12	16	17	0	6
13	17	18	5	5
14	19	20	0	6
15	20	21	10	5
16	21	22	6	5
17	23	24	7	5
18	24	25	5	5
19	25	26	0	5
20	26	27.5	0	5
21	27.5	28	10	4
22	28	30	0	5
23	31	32	0	5
24	32	33	7	5
25	33	34	6	5
26	35	36	6	5
27	36	37	6	5
28	37	38	5	5
29	39	40	3	5
30	40	41	3	5
31	42	43.5	0	5
32	43.5	44	10	4
33	44	46	0	5
34	48	49	7	5
35	49	50	0	5
36	51	52	7	5
37	52	53	6	5
38	53	54	0	5
39	55	56	6	5
40	56	57	5	5
41	57	58	0	5
42	58	59.5	0	5
43	59.5	60	10	4
44	60	62	0	5
45	64	65	0	6
46	65	66	5	5
47	67	68	0	6
48	68	69	10	5
49	69	70	6	5
50	71	72	7	5
51	72	73	5	5
52	73	74	0	5
53	74	75.5	0	5
54	75.5	76	10	4
55	76	78	0	5
56	79	80	0	5
57	80	81	7	5
58	81	82	6	5
59	83	84	6	5
60	84	85	6	5
61	85	86	5	5
62	87	88	3	5
63	88	89	3	5
64	90	91.5	0	5
65	91.5	92	10	4
66	92	94	0	5
