#	Title	A Second Chance
#	Title	Andre Previn, Dory Langdon - A Second Chance.xml
1	1	1.5	4	3
2	1.5	2	6	3
3	2	2.5	11	3
4	2.5	3	8	3
5	3	3.5	9	3
6	3.5	4	0	4
7	4	8	4	4
8	8	9	4	4
9	9	9.5	2	4
10	9.5	10	4	4
11	10	10.5	7	4
12	10.5	11	4	4
13	11	11.3333	4	4
14	11.3333	11.6667	2	4
15	11.6667	12	4	4
16	12	16	11	3
17	16	17	11	3
18	17	17.5	4	3
19	17.5	18	6	3
20	18	18.5	11	3
21	18.5	19	8	3
22	19	19.5	9	3
23	19.5	20	0	4
24	20	24	4	4
25	24	24.6667	4	4
26	24.6667	25.3333	7	4
27	25.3333	26	4	4
28	26	26.6667	7	4
29	26.6667	27.3333	4	4
30	27.3333	28	7	3
31	28	32	11	3
32	32	33	11	3
33	33	34	9	3
34	34	34.5	11	3
35	34.5	35	1	4
36	35	35.5	4	4
37	35.5	36	8	4
38	36	37	11	4
39	37	37.3333	11	4
40	37.3333	37.6667	9	4
41	37.6667	38	6	4
42	38	40	4	4
43	40	41	10	4
44	41	41.3333	10	4
45	41.3333	41.6667	8	4
46	41.6667	42	5	4
47	42	43.5	3	4
48	43.5	44	0	4
49	44	48	8	3
50	48	49.5	8	3
51	49.5	50	10	3
52	50	50.5	0	4
53	50.5	51	1	4
54	51	51.5	5	4
55	51.5	52	8	4
56	52	55	5	4
57	55	55.5	5	4
58	55.5	56	8	4
59	56	59	5	4
60	59	59.5	8	4
61	59.5	60	5	4
62	60	60.5	9	4
63	60.5	61	5	4
64	61	64	2	4
65	64	65	2	4
66	65	65.5	4	3
67	65.5	66	6	3
68	66	66.5	11	3
69	66.5	67	8	3
70	67	67.5	9	3
71	67.5	68	0	4
72	68	72	4	4
73	72	73	4	4
74	73	73.5	2	4
75	73.5	74	4	4
76	74	74.5	7	4
77	74.5	75	4	4
78	75	75.5	2	4
79	75.5	76	4	4
80	76	80	11	3
81	80	81	11	3
82	81	81.5	4	3
83	81.5	82	6	3
84	82	82.5	11	3
85	82.5	83	8	3
86	83	83.5	9	3
87	83.5	84	0	4
88	84	88	4	4
89	88	88.6667	4	4
90	88.6667	89.3333	8	4
91	89.3333	90	4	4
92	90	90.6667	8	4
93	90.6667	91.3333	4	4
94	91.3333	92	0	4
95	92	96	11	3
96	96	97	11	3
97	97	98	9	3
98	98	98.5	11	3
99	98.5	99	1	4
100	99	99.5	4	4
101	99.5	100	6	4
102	100	101	9	4
103	101	101.333	9	4
104	101.333	101.667	6	4
105	101.667	102	4	4
106	102	104	11	3
107	104	105	11	4
108	105	105.333	11	4
109	105.333	105.667	9	4
110	105.667	106	5	4
111	106	107.5	4	4
112	107.5	108	0	4
113	108	112	4	3
114	112	113	4	3
115	113	113.5	4	3
116	113.5	114	6	3
117	114	114.5	11	3
118	114.5	115	8	3
119	115	115.5	9	3
120	115.5	116	0	4
121	116	118	4	4
122	118	118.667	4	4
123	118.667	119.333	7	4
124	119.333	120	4	4
125	120	120.5	7	4
126	120.5	122	4	4
127	122	122.667	4	4
128	122.667	123.333	0	4
129	123.333	124	4	3
130	124	128	9	3
131	128	129	9	3
