1	0	1	#
2	1	1.33333	-2
3	1.33333	1.66667	-1
4	1.66667	2	1
5	2	2.5	5
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	5	2
10	5	5.33333	-4
11	5.33333	5.66667	-1
12	5.66667	6	1
13	6	6.5	5
14	6.5	7	-2
15	7	7.5	-1
16	7.5	8	-2
17	8	9.5	-1
18	9.5	10	1
19	10	11	-3
20	11	11.5	5
21	11.5	12	-2
22	12	12.5	-1
23	12.5	13	-2
24	13	15	-1
25	15.5	16	1
26	16	16.5	2
27	16.5	17	-2
28	17	17.5	2
29	17.5	18	-2
30	18	18.5	2
31	18.5	19	-2
32	19	19.5	2
33	19.5	20	-2
34	20	21	0
35	21	23	-5
36	23.5	24	5
37	24	24.5	2
38	24.5	25	-2
39	25	25.5	2
40	25.5	26	-2
41	26	26.5	2
42	26.5	27	-2
43	27	27.5	2
44	27.5	28	-2
45	28	29	0
46	29	31	-5
47	31.5	32	10
48	32	32.5	2
49	32.5	33	-2
50	33	33.5	2
51	33.5	34	-2
52	34	34.5	2
53	34.5	35	-2
54	35	35.5	2
55	35.5	36	-2
56	36	36.5	0
57	36.5	37	-2
58	37	37.5	2
59	37.5	38	-2
60	38	38.5	2
61	38.5	39	-2
62	39	39.5	2
63	39.5	40	-2
64	40	40.5	0
65	40.5	41	-1
66	41	41.5	0
67	41.5	42	0
68	42	42.5	0
69	42.5	43	-2
70	43	43.5	-1
71	43.5	44	1
72	44	47	2
73	47.5	48	-2
74	48	48.5	2
75	48.5	49	-2
76	49	49.5	2
77	49.5	50	-2
78	50	50.5	2
79	50.5	51	-2
80	51	51.5	2
81	51.5	52	-2
82	52	53	0
83	53	55	-5
84	55.5	56	5
85	56	56.5	2
86	56.5	57	-2
87	57	57.5	2
88	57.5	58	-2
89	58	58.5	2
90	58.5	59	-2
91	59	59.5	2
92	59.5	60	-2
93	60	61	0
94	61	63	-5
95	63.5	64	10
96	64	64.5	2
97	64.5	65	-2
98	65	65.5	2
99	65.5	66	-2
100	66	66.5	2
101	66.5	67	-2
102	67	67.5	2
103	67.5	68	-2
104	68	68.5	0
105	68.5	69	-2
106	69	69.5	2
107	69.5	70	-2
108	70	70.5	2
109	70.5	71	-2
110	71	71.5	2
111	71.5	72	-2
112	72	72.5	0
113	72.5	73	-1
114	73	73.5	1
115	73.5	74	-1
116	74	74.5	1
117	74.5	75	-1
118	75	75.5	1
119	75.5	76	-1
120	76	78	-2
121	79.5	80	0
122	80	80.5	0
123	80.5	81	-2
124	81	81.5	0
125	81.5	82	4
126	82	82.5	0
127	82.5	83	3
128	83	83.5	0
129	83.5	84	3
130	84	85	0
131	85	87	-1
132	87.5	88	-7
133	88	88.5	0
134	88.5	89	-2
135	89	89.5	0
136	89.5	90	4
137	90	90.5	0
138	90.5	91	3
139	91	91.5	0
140	91.5	92	3
141	92	93	0
142	93	95	-1
143	95.5	96	0
144	96	96.5	0
145	96.5	97	-2
146	97	97.5	0
147	97.5	98	3
148	98	98.5	0
149	98.5	99	-1
150	99	99.5	0
151	99.5	100	-2
152	100	101	0
153	101	103	-2
154	103.5	104	0
155	104	104.5	2
156	104.5	105	-3
157	105	105.5	0
158	105.5	106	0
159	106	106.5	0
160	106.5	107	-2
161	107	107.5	-1
162	107.5	108	1
163	108	111	2
164	111.5	112	-2
165	112	112.5	2
166	112.5	113	-2
167	113	113.5	2
168	113.5	114	-2
169	114	114.5	2
170	114.5	115	-2
171	115	115.5	2
172	115.5	116	-2
173	116	117	0
174	117	119	-5
175	119.5	120	5
176	120	120.5	2
177	120.5	121	-2
178	121	121.5	2
179	121.5	122	-2
180	122	122.5	2
181	122.5	123	-2
182	123	123.5	2
183	123.5	124	-2
184	124	125	0
185	125	127	-5
186	127.5	128	12
187	128	128.5	0
188	128.5	129	-2
189	129	129.5	0
190	129.5	130	3
191	130	130.5	0
192	130.5	131	-1
193	131	131.5	0
194	131.5	132	-2
195	132	132.5	0
196	132.5	133	-2
197	133	133.5	0
198	133.5	134	4
199	134	134.5	0
200	134.5	135	-2
201	135	135.5	0
202	135.5	136	-2
203	136	136.5	0
204	136.5	137	-1
205	137	137.5	3
206	137.5	138	2
207	138	138.5	-4
208	138.5	139	-1
209	139	139.5	-2
210	139.5	140	-1
211	140	143	1
212	144	144.5	0
213	144.5	145	-2
214	145	145.5	0
215	145.5	146	4
216	146	146.5	0
217	146.5	147	3
218	147	147.5	0
219	147.5	148	3
220	148	149	0
221	149	151	-1
222	151.5	152	-7
223	152	152.5	0
224	152.5	153	-2
225	153	153.5	0
226	153.5	154	4
227	154	154.5	0
228	154.5	155	3
229	155	155.5	0
230	155.5	156	3
231	156	157	0
232	157	159	-1
233	159.5	160	0
234	160	160.5	0
235	160.5	161	-2
236	161	161.5	0
237	161.5	162	3
238	162	162.5	0
239	162.5	163	-1
240	163	163.5	0
241	163.5	164	-2
242	164	165	0
243	165	167	-2
244	167.5	168	0
245	168	168.5	2
246	168.5	169	-3
247	169	169.5	0
248	169.5	170	0
249	170	170.5	0
250	170.5	171	-2
251	171	171.5	-1
252	171.5	172	1
253	172	175	2
254	175.5	176	-2
255	176	176.5	2
256	176.5	177	-2
257	177	177.5	2
258	177.5	178	-2
259	178	178.5	2
260	178.5	179	-2
261	179	179.5	2
262	179.5	180	-2
263	180	181	0
264	181	183	-5
265	183.5	184	5
266	184	184.5	2
267	184.5	185	-2
268	185	185.5	2
269	185.5	186	-2
270	186	186.5	2
271	186.5	187	-2
272	187	187.5	2
273	187.5	188	-2
274	188	189	0
275	189	191	-5
276	191.5	192	12
277	192	192.5	0
278	192.5	193	-2
279	193	193.5	0
280	193.5	194	3
281	194	194.5	0
282	194.5	195	-1
283	195	195.5	0
284	195.5	196	-2
285	196	196.5	0
286	196.5	197	-2
287	197	197.5	0
288	197.5	198	4
289	198	198.5	0
290	198.5	199	-2
291	199	199.5	0
292	199.5	200	-2
293	200	200.5	0
294	200.5	201	-1
295	201	201.5	3
296	201.5	202	2
297	202	202.5	-4
298	202.5	203	-1
299	203	203.5	-2
300	203.5	204	-1
301	204	208	1
302	208	208.5	0
303	209	209.5	2
304	209.5	210	1
305	210	210.5	2
306	210.5	211	2
307	211	211.5	1
308	211.5	212	-3
309	212	216	2
310	216	219	0
