#	Title	I Fall To Pieces
#	Title	Hank Cochran, Harlan Howard - I Fall To Pieces.xml
1	0	2	0	4
2	4	7	2	4
3	7	7.5	2	4
4	7.5	8	0	4
5	8	10	0	5
6	10	12	0	5
7	12	14	0	5
8	17	18	10	4
9	18	19	0	5
10	19	20	2	5
11	20	22	0	5
12	22	23	0	5
13	23	24	10	4
14	24	28	9	4
15	28	32	9	4
16	32	36	0	4
17	36	39	2	4
18	39	39.5	2	4
19	39.5	40	0	4
20	40	42	0	5
21	42	44	0	5
22	44	46	0	5
23	49	50	10	4
24	50	51	0	5
25	51	52	2	5
26	52	54	0	5
27	54	55	9	4
28	55	56	7	4
29	56	60	5	4
30	60	62	5	4
31	63	64	0	5
32	64	66	0	5
33	66	67	9	4
34	67	68	10	4
35	68	70	0	5
36	70	71	0	5
37	71	72	2	5
38	72	73.5	0	5
39	73.5	74	10	4
40	74	76	10	4
41	76	79	10	4
42	79	80	0	5
43	80	81	2	5
44	81	82	0	5
45	82	83	2	5
46	83	84	4	4
47	84	85.5	4	4
48	85.5	86	7	4
49	86	87	9	4
50	87	88	10	4
51	88	89.5	2	5
52	89.5	90	0	5
53	90	92	0	5
54	92	94	0	5
55	94	95	10	4
56	95	96	0	5
57	96	98	2	5
58	98	98.5	2	5
59	98.5	99	1	5
60	99	100	2	5
61	100	103	4	5
62	103	103.5	2	5
63	103.5	104	4	5
64	104	105	2	5
65	105	106	0	5
66	106	108	0	5
67	108	110	0	5
68	110	111	10	4
69	111	112	0	5
70	112	115	2	5
71	115	116	2	5
72	116	118	0	5
73	118	119.5	0	5
74	119.5	120	9	4
75	120	121	7	4
76	121	124	5	4
77	124	125	5	4
