#	Title	A juhásznak jól van dolga
#	Title	Hungarian folk song - A juh?sznak j?l van dolga.xml
1	0	1	0	4
2	1	2	7	3
3	2	3.5	4	4
4	3.5	4	7	4
5	4	4.5	5	4
6	4.5	5	4	4
7	5	6	2	4
8	6	8	0	4
9	8	9	0	4
10	9	10	7	3
11	10	11.5	4	4
12	11.5	12	7	4
13	12	12.5	5	4
14	12.5	13	4	4
15	13	14	2	4
16	14	16	0	4
17	16	16.5	9	4
18	16.5	17	9	4
19	17	17.5	9	4
20	17.5	18	9	4
21	18	19	9	4
22	19	20	5	4
23	20	20.5	7	4
24	20.5	21	7	4
25	21	21.5	7	4
26	21.5	22	7	4
27	22	23	7	4
28	23	24	4	4
29	24	24.5	5	4
30	24.5	25	4	4
31	25	25.5	2	4
32	25.5	26	7	4
33	26	26.5	5	4
34	26.5	27	4	4
35	27	28	2	4
36	28	30	0	4
