#	Title	When A Child Is Born
#	Title	Ciro Dammico,  Fred Jay - When A Child Is Born.xml
1	1	2	7	4
2	2	3	0	5
3	3	4	2	5
4	4	8	4	5
5	8	9	2	5
6	9	10	4	5
7	10	11	5	5
8	11	12	11	4
9	12	16	0	5
10	16	17	0	5
11	17	18	7	4
12	18	19	0	5
13	19	20	4	5
14	20	24	7	5
15	24	25	9	5
16	25	26	11	5
17	26	27	9	5
18	27	28	4	5
19	28	32	2	5
20	32	34	2	5
21	34	35	9	5
22	35	36	9	5
23	36	36.5	9	5
24	36.5	37	7	5
25	37	40	5	5
26	40	41	11	5
27	41	42	0	6
28	42	43	2	6
29	43	44	11	5
30	44	48	7	5
31	48	49	7	5
32	49	50	4	5
33	50	51	2	5
34	51	52	0	5
35	52	56	7	5
36	56	57	2	5
37	57	58	4	5
38	58	59	5	5
39	59	60	11	4
40	60	64	0	5
41	64	66	0	5
