#	Title	I'll follow my secret heart (from &quot;Conversation Piece&quot;)
#	Title	Noel Coward - I'll Follow My Secret Heart.xml
1	0	3	7	3
2	3	4	8	3
3	4	5.5	5	4
4	5.5	6	4	4
5	6	8	2	4
6	8	9	0	4
7	9	11	11	3
8	11	12	10	3
9	12	15	9	3
10	15	18	7	4
11	18	21	4	4
12	21	24	4	4
13	24	27	7	3
14	27	28	8	3
15	28	29.5	5	4
16	29.5	30	4	4
17	30	32	2	4
18	32	33	0	4
19	33	35	11	3
20	35	36	10	3
21	36	39	9	3
22	39	42	9	4
23	42	45	5	4
24	45	48	5	4
25	48	51	0	5
26	51	52	11	4
27	52	53	9	4
28	53	54	4	4
29	54	56	7	4
30	56	57	5	4
31	57	59	4	4
32	59	60	2	4
33	60	62	5	4
34	62	63	4	4
35	63	65	2	4
36	65	66	0	4
37	66	69	4	4
38	69	72	4	4
39	72	75	7	3
40	75	76	8	3
41	76	77.5	5	4
42	77.5	78	4	4
43	78	80	2	4
44	80	81	0	4
45	81	83	11	3
46	83	84	9	3
47	84	87	9	3
48	87	90	4	4
49	90	93	0	4
50	93	96	0	4
