#	Title	Have You Heard
#	Title	Frank Lavere, Roy Rodde, Lew Douglas - Have You Heard.xml
1	3	5	7	4
2	5	6	9	4
3	6	12	11	4
4	15	17	9	4
5	17	18	11	4
6	18	24	0	5
7	27	29	11	4
8	29	30	0	5
9	30	36	2	5
10	36	42	0	5
11	42	48	11	4
12	48	54	0	5
13	54	57	0	5
14	57	60	2	5
15	60	66	11	4
16	66	69	11	4
17	69	72	10	4
18	72	75	9	4
19	75	78	9	4
20	78	79	9	4
21	79	81	11	4
22	81	82	11	4
23	82	84	0	5
24	84	90	7	4
25	90	93	11	4
26	93	96	10	4
27	96	99	9	4
28	99	101	5	4
29	101	102	7	4
30	102	103	9	4
31	103	104	7	4
32	104	105	5	4
33	105	108	5	4
34	111	113	4	4
35	113	114	5	4
36	114	115	7	4
37	115	116	5	4
38	116	117	4	4
39	117	120	4	4
40	123	125	2	4
41	125	126	4	4
42	126	129	5	4
43	129	131	4	4
44	131	132	2	4
45	132	138	4	4
46	138	141	4	4
47	144	150	0	5
48	150	153	0	5
49	153	156	2	5
50	156	162	7	4
51	162	165	11	4
52	165	168	10	4
53	168	171	9	4
54	171	174	9	4
55	174	175	9	4
56	175	177	11	4
57	177	178	11	4
58	178	180	0	5
59	180	186	7	4
60	186	189	11	4
61	189	192	10	4
62	192	195	9	4
63	195	197	5	4
64	197	198	7	4
65	198	199	9	4
66	199	200	7	4
67	200	201	5	4
68	201	204	5	4
69	207	209	4	4
70	209	210	5	4
71	210	211	7	4
72	211	212	5	4
73	212	213	4	4
74	213	216	4	4
75	219	221	2	4
76	221	222	4	4
77	222	225	5	4
78	225	227	4	4
79	227	228	2	4
80	228	240	0	4
81	242	243	11	3
82	243	245	11	4
83	245	246	10	4
84	246	248	9	4
85	248	249	8	4
86	249	251	8	4
87	251	252	3	4
88	252	254	6	4
89	254	255	5	4
90	255	257	4	4
91	257	258	3	4
92	258	260	6	4
93	260	261	4	4
94	261	263	4	4
95	263	264	0	4
96	264	267	0	4
97	267	269	0	4
98	269	270	11	3
99	270	276	11	3
100	276	288	11	3
101	290	291	2	4
102	291	293	2	5
103	293	294	1	5
104	294	296	0	5
105	296	297	11	4
106	297	299	11	4
107	299	300	6	4
108	300	302	9	4
109	302	303	8	4
110	303	305	7	4
111	305	306	6	4
112	306	308	9	4
113	308	309	7	4
114	309	311	7	4
115	311	312	9	4
116	312	315	11	4
117	315	317	11	4
118	317	318	11	4
119	318	324	11	4
120	324	330	11	4
121	330	333	11	4
122	336	342	0	5
123	342	345	0	5
124	345	348	2	5
125	348	354	11	4
126	354	357	11	4
127	357	360	10	4
128	360	363	9	4
129	363	366	9	4
130	366	367	9	4
131	367	369	11	4
132	369	370	11	4
133	370	372	0	5
134	372	378	7	4
135	378	381	11	4
136	381	384	10	4
137	384	387	9	4
138	387	389	5	4
139	389	390	7	4
140	390	391	9	4
141	391	392	7	4
142	392	393	5	4
143	393	396	5	4
144	399	401	4	4
145	401	402	5	4
146	402	403	7	4
147	403	404	5	4
148	404	405	4	4
149	405	408	4	4
150	411	413	2	4
151	413	414	4	4
152	414	417	5	4
153	417	419	4	4
154	419	420	2	4
155	420	426	4	4
156	426	432	7	4
157	432	438	9	4
158	438	441	9	4
159	441	444	11	4
160	444	450	0	5
161	450	453	0	5
162	456	462	0	5
163	462	465	0	5
164	465	468	2	5
165	468	474	11	4
166	474	477	11	4
167	477	480	10	4
168	480	483	9	4
169	483	486	9	4
170	486	487	9	4
171	487	489	11	4
172	489	490	11	4
173	490	492	0	5
174	492	498	7	4
175	498	501	11	4
176	501	504	10	4
177	504	507	9	4
178	507	509	5	4
179	509	510	7	4
180	510	511	9	4
181	511	512	7	4
182	512	513	5	4
183	513	516	5	4
184	519	521	4	4
185	521	522	5	4
186	522	523	7	4
187	523	524	5	4
188	524	525	4	4
189	525	528	4	4
190	531	533	2	4
191	533	534	4	4
192	534	537	5	4
193	537	539	4	4
194	539	540	2	4
195	540	546	4	4
196	546	552	7	4
197	552	564	9	4
198	564	576	11	4
199	576	588	0	5
200	588	600	0	5
