#	Title	Ballad Pour Adeline
#	Title	Paul de Senneville, Olivier Toussaint - Ballade Pour Adeline.xml
1	0	1	4	4
2	1	3	4	4
3	3	3.5	4	4
4	3.5	4	5	4
5	4	5	5	4
6	5	8	5	4
7	8	9	7	4
8	9	11	7	4
9	11	11.5	7	4
10	11.5	12	9	4
11	12	16	4	4
12	16	17	4	4
13	17	20	4	4
14	20	21	5	4
15	21	24	5	4
16	24	25	7	4
17	25	27	7	4
18	27	27.5	7	4
19	27.5	28	9	4
20	28	31	4	4
21	32	32.5	4	4
22	32.5	33	0	5
23	33	33.5	11	4
24	33.5	34	9	4
25	34	34.5	11	3
26	34.5	35	11	4
27	35	35.5	9	4
28	35.5	36	7	4
29	36	37	9	4
30	37	37.5	7	4
31	37.5	38	5	4
32	38	38.5	4	4
33	38.5	39	2	4
34	39	39.5	0	4
35	39.5	40	11	3
36	40	40.5	4	4
37	40.5	41	0	5
38	41	41.5	11	4
39	41.5	42	9	4
40	42	42.5	11	3
41	42.5	43	11	4
42	43	43.5	9	4
43	43.5	44	7	4
44	44	45	9	4
45	45	45.5	7	4
46	45.5	46	5	4
47	46	46.5	7	4
48	46.5	47	0	4
49	47	47.5	2	4
50	47.5	48	5	4
51	48	48.5	7	3
52	48.5	49	0	4
53	49	49.5	2	4
54	49.5	50	7	4
55	50	50.5	2	4
56	50.5	51	5	4
57	51	51.5	7	4
58	51.5	52	2	5
59	52	52.5	7	4
60	52.5	53	11	4
61	53	53.5	2	5
62	53.5	54	0	5
63	54	54.5	11	4
64	54.5	55	9	4
65	55	55.5	7	4
66	55.5	56	5	4
67	56	57	4	4
68	57	59	4	4
69	59	59.5	4	4
70	59.5	60	5	4
71	60	61	5	4
72	61	64	5	4
73	64	65	7	4
74	65	67	7	4
75	67	67.5	7	4
76	67.5	68	9	4
77	68	69	4	4
78	69	70	7	4
79	70	71	5	4
80	71	72	2	4
81	72	73	4	4
82	73	76	4	4
83	76	77	5	4
84	77	80	5	4
85	80	81	7	4
86	81	83	7	4
87	83	83.5	7	4
88	83.5	84	9	4
89	84	85	4	4
90	85	86	2	4
91	86	87	4	4
92	87	88	7	4
93	88	88.5	4	4
94	88.5	89	0	5
95	89	89.5	11	4
96	89.5	90	9	4
97	90	90.5	11	3
98	90.5	91	11	4
99	91	91.5	9	4
100	91.5	92	7	4
101	92	93	9	4
102	93	93.5	7	4
103	93.5	94	5	4
104	94	94.5	4	4
105	94.5	95	2	4
106	95	95.5	0	4
107	95.5	96	11	3
108	96	96.5	4	4
109	96.5	97	0	5
110	97	97.5	11	4
111	97.5	98	9	4
112	98	98.5	11	3
113	98.5	99	11	4
114	99	99.5	9	4
115	99.5	100	7	4
116	100	101	9	4
117	101	101.5	7	4
118	101.5	102	5	4
119	102	102.5	7	4
120	102.5	103	0	4
121	103	103.5	2	4
122	103.5	104	5	4
123	104	104.5	7	3
124	104.5	105	0	4
125	105	105.5	2	4
126	105.5	106	7	4
127	106	106.5	2	4
128	106.5	107	5	4
129	107	107.5	7	4
130	107.5	108	2	5
131	108	108.5	7	4
132	108.5	109	11	4
133	109	109.5	2	5
134	109.5	110	0	5
135	110	110.5	11	4
136	110.5	111	9	4
137	111	111.5	7	4
138	111.5	112	5	4
139	112	113	4	4
140	113	115	4	4
141	115	115.5	4	4
142	115.5	116	5	4
143	116	117	5	4
144	117	120	5	4
145	120	121	7	4
146	121	123	7	4
147	123	123.5	7	4
148	123.5	124	9	4
149	124	125	4	4
150	125	126	7	4
151	126	127	5	4
152	127	128	2	4
153	128	129	4	4
154	129	132	4	4
155	132	133	5	4
156	133	136	5	4
157	136	137	7	4
158	137	139	7	4
159	139	139.5	7	4
160	139.5	140	9	4
161	140	141	4	4
162	141	142	0	4
163	142	143	5	4
164	143	144	7	4
165	144	145	4	4
166	145	148	4	4
167	148	149	5	4
168	149	152	5	4
169	152	153	7	4
170	153	155	7	4
171	155	155.5	7	4
172	155.5	156	9	4
173	156	158	4	4
174	158	159	5	4
175	159	159.5	7	4
176	159.5	160	9	4
177	160	162	4	4
178	162	163	5	4
179	163	163.5	7	4
180	163.5	164	9	4
181	164	168	0	5
