#	Title	The Jody Grind
#	Title	Horace Silver - The Jody Grind.xml
1	3.5	4	11	3
2	4	4.5	11	3
3	4.5	5	2	4
4	5	5.5	2	4
5	5.5	6	11	3
6	6	7	2	4
7	7	8	5	4
8	11.5	12	2	4
9	12	12.5	5	4
10	12.5	13	2	4
11	13	13.5	4	4
12	13.5	14	11	3
13	14	15	2	4
14	19.5	20	2	4
15	20	20.5	7	4
16	20.5	21	5	4
17	21	21.5	7	4
18	21.5	22	9	4
19	22	22.5	5	4
20	22.5	23	2	4
21	27.5	28	2	4
22	28	28.3333	5	4
23	28.3333	28.6667	2	4
24	28.6667	29	9	3
25	29	29.5	7	3
26	29.5	30	5	3
27	30	31	5	3
28	36.5	37	10	4
29	37	37.5	3	4
30	37.5	38	5	4
31	38	38.5	11	3
32	38.5	39	3	4
33	39	39.5	10	3
34	39.5	40	8	3
35	40	40.5	1	4
36	40.5	41	0	5
37	41	41.5	7	4
38	41.5	42	5	4
39	42	43	5	4
40	45	47	2	5
41	47.5	48	2	4
42	48	48.25	8	4
43	48.25	48.5	7	4
44	48.5	49	5	4
45	49	49.5	2	4
46	49.5	50	0	4
47	50	50.5	2	4
48	51.5	52	11	3
49	52	52.5	11	3
50	52.5	53	2	4
51	53	53.5	2	4
52	53.5	54	11	3
53	54	55	2	4
54	55	56	5	4
55	59.5	60	2	4
56	60	60.5	5	4
57	60.5	61	2	4
58	61	61.5	4	4
59	61.5	62	11	3
60	62	63	2	4
61	67.5	68	2	4
62	68	68.5	7	4
63	68.5	69	5	4
64	69	69.5	7	4
65	69.5	70	9	4
66	70	70.5	5	4
67	70.5	71	2	4
68	75.5	76	2	4
69	76	76.3333	5	4
70	76.3333	76.6667	2	4
71	76.6667	77	9	3
72	77	77.5	7	3
73	77.5	78	5	3
74	78	79	5	3
75	84.5	85	10	4
76	85	85.5	3	4
77	85.5	86	5	4
78	86	86.5	11	3
79	86.5	87	3	4
80	87	87.5	10	3
81	87.5	88	8	3
82	88	88.5	1	4
83	88.5	89	0	5
84	89	89.5	7	4
85	89.5	90	5	4
86	90	91	5	4
87	93	95	2	5
88	95.5	96	2	4
89	96	96.25	8	4
90	96.25	96.5	7	4
91	96.5	97	5	4
92	97	97.5	2	4
93	97.5	98	0	4
94	98	98.5	2	4
95	99.5	100	11	3
