1	0	1	#
2	1	3	0
3	3	4	0
4	4	5	4
5	5	6	0
6	6	7	-2
7	7	8	0
8	8	9	-2
9	9	11	0
10	11	12	0
11	12	16	9
12	16	17	-9
13	17	19	0
14	19	20	0
15	20	24	7
16	24	25	-7
17	25	27	0
18	27	28	0
19	28	29	5
20	29	30	-1
21	30	31	-2
22	31	32	-2
23	32	33	-5
24	33	35	0
25	35	36	0
26	36	37	-2
27	37	38	2
28	38	38.5	2
29	38.5	39	0
30	39	40	2
31	40	44	1
32	44	46	0
33	48	49	0
34	49	51	0
35	51	52	0
36	52	53	4
37	53	54	0
38	54	55	-2
39	55	56	0
40	56	57	-2
41	57	59	0
42	59	60	0
43	60	64	9
44	64	65	-9
45	65	67	0
46	67	68	0
47	68	72	7
48	72	73	-7
49	73	75	0
50	75	76	0
51	76	77	5
52	77	78	-1
53	78	79	-2
54	79	80	-2
55	80	81	-5
56	81	83	0
57	83	84	0
58	84	85	-2
59	85	86	2
60	86	86.5	2
61	86.5	87	0
62	87	88	2
63	88	92	1
64	92	93	0
65	93	94	7
66	94	95	-12
67	95	96	2
68	96	99	2
69	99	100	8
70	100	101	-12
71	101	102	2
72	102	103	2
73	103	104	3
74	104	105	2
75	105	107	0
76	107	108	3
77	108	109	-3
78	109	110	3
79	110	111	-3
80	111	112	3
81	112	113	-3
82	113	115	0
83	115	116	4
84	116	117	-4
85	117	118	4
86	118	119	-4
87	119	120	4
88	120	122	-4
89	122	124	1
90	124	126	-3
91	126	128	2
92	128	129	-4
93	129	131	0
94	131	132	0
95	132	133	4
96	133	134	0
97	134	134.5	-2
98	134.5	135	2
99	135	136	-2
100	136	140	-2
101	140	143	0
102	144.5	145	-5
103	145	145.5	2
104	145.5	146	2
105	146	146.5	1
106	146.5	147	4
107	147	150	3
108	150	150.75	0
109	150.75	151	-2
110	151	152.5	-4
111	152.5	153	1
112	153	154	3
113	154	155.5	-1
114	155.5	156	-4
115	156	158	-5
116	158	159	0
117	159	160.5	4
118	160.5	161	-4
119	161	162	4
120	162	162.75	0
121	162.75	163	-4
122	163	164.5	7
123	164.5	165	-7
124	165	168	9
125	168	168.5	0
126	168.5	169	-9
127	169	169.5	2
128	169.5	170	2
129	170	170.5	1
130	170.5	171	4
131	171	174	3
132	174	174.75	0
133	174.75	175	-2
134	175	176.5	-4
135	176.5	177	1
136	177	178	3
137	178	179.5	-1
138	179.5	180	-4
139	180	182	-5
140	182	183	0
141	183	184.5	4
142	184.5	185	-4
143	185	186	4
144	186	186.75	0
145	186.75	187	-4
146	187	188.5	7
147	188.5	189	-7
148	189	192	5
149	192	194	0
150	195	196	4
151	196	197	0
152	197	198	0
153	198	199	0
154	199	200	0
155	200	201	0
156	201	204	-4
157	204	207	0
158	207	208	4
159	208	209	0
160	209	210	0
161	210	211	0
162	211	212	0
163	212	213	0
164	213	216	-9
165	216	219	0
